Open,High,Low,Close,Volume,SMA,RSI
111.61946131296736,113.50418926729304,110.39925902221452,112.27680106592102,98776.0,105.6760741955326,95.62088221539287
112.27469540173882,113.74312789168268,111.39244969331426,112.85631188675437,87575.0,106.96580605082526,100.0
112.63287254302135,115.97275470170548,111.83007535746862,115.1520022761404,89679.0,108.30162392117902,100.0
115.21992444994574,117.16891038327242,113.71776772674934,115.66100318428455,70930.0,109.6110989558545,100.0
115.74737467660911,119.82877114858766,114.48906981050777,118.54010613314138,101758.0,111.16172190680845,100.0
118.455311634643,120.16413060862943,114.22497071221898,115.8968821573314,103519.0,112.21067680872027,87.54625878859969
116.05565844935461,117.47560022926842,114.20804477751697,115.62268917538373,129444.0,113.19523845463127,85.16343806493197
115.46972363406694,117.07953539222055,114.57281847614432,116.17713544929381,111479.0,114.13076744926352,84.99712286937365
116.64886201646243,117.28893745486842,115.30727711014717,115.94348198845626,101477.0,114.9334253899697,83.59820921296655
116.00630267372168,118.91622636863053,115.19159927087662,118.08691101234506,77672.0,115.6213324329052,83.39944624342344
118.22506626639705,124.10544832187419,116.05986381465387,121.8734288751004,88661.0,116.58099521382314,85.93177739044039
122.31807734110726,126.56736499318096,121.26508404529677,125.48709077558544,98680.0,117.84407310270623,87.37925386046787
125.73519503124697,131.9407389487165,124.49322989071224,130.6502249840869,99902.0,119.3938953735009,89.14751112265047
130.08071948737557,130.9808138143869,127.71177145811784,128.60163122493128,112224.0,120.68795817756556,81.29154134075698
128.54772354163447,131.11964412655195,127.51202466125787,130.07166695417115,80390.0,121.84111425966853,81.55767768074047
130.45840533762507,131.72328709443687,129.07573229571926,130.33946080549902,129584.0,123.28537212448532,81.35149855370454
130.26343598838054,132.6022086989111,126.79446838082632,129.11257839102208,138318.0,124.63436104604914,76.03257308619597
129.06398284224588,130.61095437055405,127.18392558815226,128.72685628983686,121674.0,125.88933313010344,74.47669903758697
128.80686390473073,132.24821261161972,128.13194831732082,131.55887716651876,82813.0,127.4508726479097,74.43159615925435
131.97598132596175,135.01225119036965,130.5474272955486,133.56648103661948,65273.0,128.99882965033711,83.96995278015696
133.59335156345685,134.39875694142393,130.81416793383926,131.60760165576028,89575.0,129.9722469284031,78.8615776830407
131.99664221941586,133.31628508789498,129.99487228481533,131.3076266869027,104380.0,130.55430051953485,77.5722437906874
131.441951256593,132.4495897432358,129.71107981643837,130.71313114320515,114396.0,130.56059113544669,76.56531597696997
130.68159934059972,133.0655891904675,128.03785669814204,130.4170198951714,103718.0,130.74213000247067,73.75612821395832
130.34583061485716,134.73236059160214,128.24766901651978,132.59794694004444,102681.0,130.99475800105802,72.02536333030308
132.69362350549665,134.5994422335401,129.13205725185796,131.01374869487998,90635.0,131.0621867899961,62.38251811646258
131.2552397521665,133.8488060911792,129.73663402257128,132.31790546017004,96420.0,131.3827194969109,54.51764835692201
132.0000294816882,133.23768095440732,125.62692603421523,126.81597102090674,111439.0,131.1916309700179,45.92514791611003
127.22688339677147,127.9778969896548,124.19730516834323,124.93478864661884,61273.0,130.5292221180279,38.49362690640031
125.24485842591936,128.71961344327835,123.27344637367501,126.72490477630899,121874.0,129.84506449199688,42.420472881816295
126.69385707918917,127.94481377930178,124.43270943020077,125.67359218326601,104723.0,129.25166354474743,42.735140570348975
125.94493299283963,127.57304561568341,124.83624966208356,126.45982968983635,127333.0,128.7668838450408,45.29059707739537
126.81821272154333,130.40376704458328,124.67588422081595,128.23746327372425,64788.0,128.5193170580927,42.78416685695669
128.37893923282184,129.94312502826298,126.62609722265967,128.18795605405847,102266.0,128.29641067398143,37.22845127500359
128.33997461014837,129.1092577559913,127.56215161622804,128.3313832646532,110155.0,127.86975430644229,41.48645651341356
128.07978327824708,129.42615379004928,126.53319776003352,127.8774412591185,86035.0,127.55612356286615,41.15711973269257
128.16148292682774,130.25127007758329,125.91094105119736,127.99806350266098,72102.0,127.12413936711523,42.825370336200294
128.03438026043966,128.94351808265975,124.11563353675398,125.00324810183068,70750.0,126.94286707520762,37.47972109712048
124.99835897355825,125.97502383571245,122.56252053115105,123.52769447170618,81759.0,126.80215765771638,28.31601989965229
123.57476632494078,127.95895300964891,122.9527815123742,127.3181268634335,77494.0,126.86147986642882,42.008040197103426
126.83142069263242,127.96224991823038,124.29587413613626,125.41406622619697,150242.0,126.8355272707219,35.44769606946154
125.71195801040245,128.78098992552106,123.57085381517342,126.6243460951855,88574.0,126.85197891125681,49.50686161249798
126.56787120665085,128.28491800723583,122.19435039267368,123.87486327185903,97606.0,126.4157189110703,47.389014945448054
124.04709892697156,127.9418471680639,122.4535214171408,126.31908250302499,74063.0,126.22883155596693,49.031520981866656
126.20030976465286,128.27792548482287,121.66208825577421,123.69851736372058,115334.0,125.76554496587369,45.614994425874
123.80962709939804,124.8926943316327,122.00838341714267,123.08511271094882,90473.0,125.28631211105672,42.44960370621237
122.92344546846527,126.00649629498223,121.29626738852632,124.36029812383121,61481.0,124.92253557317375,41.12594006011095
124.28781158251161,128.28775864440115,123.53956703707921,127.52005516250948,87113.0,125.17421627924163,48.661829531349355
127.43734951181452,128.81691485669802,126.65842238010626,128.034338785769,88857.0,125.6248807106479,49.41357223076829
127.88226444513302,129.91457444286215,126.04048992826816,128.0700947728428,129716.0,125.70007750158884,50.38672370340517
127.87725760912693,128.75423941018397,126.19861934764648,127.07006542744608,75343.0,125.86567742171376,48.2007050446521
126.68634547849828,128.21550834301314,123.99907399657003,125.51408716025402,91497.0,125.75465152822059,51.048994433346955
125.84806865809001,126.86684349449847,123.06633179398122,124.07071849042367,114366.0,125.77423705007706,51.11656128631242
124.23939858336459,126.42704672716383,119.10834468053571,121.24323539871835,111195.0,125.26665233964641,36.99381369847963
120.96347512641549,122.55452155075344,118.53587660428192,120.11577310699691,139104.0,124.90837791397402,38.26630381955244
120.40785011785528,124.86153674026177,118.52920985945738,122.94333703623924,132316.0,124.89420034650308,42.39289291204316
122.99600218447073,127.18527265919775,121.05782624926957,125.21217419655025,113402.0,124.97938795377499,52.81967806232921
125.3890311256578,126.84214475749746,124.56594450740006,126.01494944656197,95720.0,124.82887738218024,49.31105731715196
125.86676194355634,126.86554267096115,124.45167312809137,125.44712393463924,87705.0,124.57015589706725,54.36721248872946
125.47094990527692,126.81771480194213,120.79393953460028,122.10457079863487,115320.0,123.97360349964644,47.84485471427759
122.52928946221952,125.63375576239142,121.20665010340366,124.29208791959739,135831.0,123.69580574886159,49.85586058221606
123.87424070319878,127.3871141713604,121.42213074002716,124.91441381872977,68668.0,123.63583841470918,43.832439319212085
125.07934745099638,127.66360098787597,123.04518365391623,125.62063425062951,96994.0,123.79082999072975,44.33819912641899
125.56715571609305,127.19948201921858,124.19315003797355,125.8226802897503,120058.0,124.24877447983295,44.76907193780877
125.8430300491858,128.91143667943584,123.40917438941206,126.46554139566926,124554.0,124.88375130870017,48.56916155562593
