Open,High,Low,Close,Volume,SMA,RSI
100.0,100.52384318511847,99.47615681488153,100.0,103618.0,93.11237736844971,22.311767554185266
100.16876371909851,101.71712317641186,96.02833299331219,97.53599642942574,100891.0,93.11237736844971,22.311767554185266
97.80143807507518,98.46426750975941,93.89799719888971,94.5387141833354,106065.0,93.11237736844971,22.311767554185266
94.11631709014577,96.88889851705765,92.63491306693464,95.38748611521318,118827.0,93.11237736844971,22.311767554185266
95.6499496723536,97.15317848105269,91.73896061752703,93.20374502228705,106020.0,93.11237736844971,22.311767554185266
93.19139742249243,93.96121961629606,92.56702498511035,93.33587916661638,71700.0,93.11237736844971,22.311767554185266
93.37095042642919,94.71287974118661,91.81647237760282,93.1553023941865,122941.0,93.11237736844971,22.311767554185266
93.23805103052612,94.39263502883426,90.42774793942418,91.5615717857545,79066.0,93.11237736844971,22.311767554185266
91.69468045822194,93.27743630365764,85.03712093966433,86.53074124379862,82523.0,93.11237736844971,22.311767554185266
86.71444683541223,87.91836798813782,84.68208005599301,85.87433734387979,73924.0,93.11237736844971,22.311767554185266
85.62256159880731,86.82784003333131,83.47881800083462,84.67069738032322,69892.0,91.57944710648204,22.311767554185266
84.44574138290929,87.04936721340866,83.61990317618339,86.2063114888389,126457.0,90.44647861242336,22.311767554185266
86.23190889968284,86.87644652949852,85.10163804110809,85.74251773238284,126573.0,89.5668589673281,22.311767554185266
86.07723374695381,89.4568095964064,84.69541575596799,88.0434278313388,100023.0,88.83245313894066,22.311767554185266
88.00582273911297,90.21784337747508,87.1518488230715,89.350818154529,101145.0,88.44716045216485,26.747316187527005
89.69073565833678,91.31097682138424,87.13570016393587,88.73874382782857,89431.0,87.98744691828608,29.100829132355486
88.72365671375572,90.49407187172102,87.6260892237949,89.38828254184827,81295.0,87.61074493305225,36.2281666186278
89.61490563478365,90.25181832086692,87.68278434761862,88.31042581098922,88024.0,87.28563033557573,31.305546255440106
88.29061319203939,93.29331714751864,87.18138191948424,92.13577749495899,110101.0,87.84613396069176,47.40404584387608
