Open,High,Low,Close,Volume,SMA,RSI
129.5462722610883,130.68606041545655,126.84839071514929,127.97434859915803,83287.0,129.19672779076444,62.31583967975918
128.05526140878146,129.85969937586697,122.08826682225761,123.83321151239251,113547.0,128.97865181621484,55.87585950387022
123.90472129422962,125.26509620243118,121.3926451167042,122.74023489401449,119626.0,128.37892199576007,42.04969899500046
122.84114610367313,127.67130080783444,122.06918239442248,126.87399370112361,85742.0,128.18854096453242,49.14238385685869
126.9148161986406,128.70661992435188,121.9505581406618,123.69693125069448,113562.0,127.69633127691313,45.1190316522526
123.61703759978738,129.48524899310345,122.50910608479462,128.3350319266705,87952.0,127.58318806629168,53.41127068977588
127.98048775940985,128.72656033997606,127.33979653391867,128.08534418608616,78118.0,127.32032592273045,48.96630858870834
128.41998110175527,129.57598992788698,127.41527931253667,128.57011356788857,97231.0,126.80262346925993,49.675393344313484
129.19585629435656,130.29360518369586,125.82922265169523,126.9075281177986,61783.0,126.6728731936648,47.44513375298251
126.81901885056944,129.5003895980754,124.41850537305311,127.09465863021747,117253.0,126.41113963860444,46.38825281662778
127.75878417959353,128.72062208867777,126.38113293848583,127.33981663102458,82031.0,126.3476864417911,44.7001100668895
126.92393648205281,129.14398252051723,125.48164809198096,127.69295545461625,72254.0,126.73366083601347,39.616258552369885
127.5236248602905,129.3302129520952,126.84160329613401,128.64220897886725,88909.0,127.32385824449875,50.89004347712204
128.70051337780552,133.81657054825502,126.61153954413673,131.67924804362124,111727.0,127.8043836787485,53.77021044223344
131.64610198883372,134.19723468747839,129.6015214977404,132.14490730825443,78420.0,128.6491812845045,58.40246976474943
131.9200440765594,134.18526343068527,129.43088959783594,131.6921965470097,103798.0,128.98489774653842,68.59759921390378
131.8432033724547,134.36273702620656,122.97796560059093,125.37386979720544,79534.0,128.71375030765034,54.99657890362815
125.54272571237463,127.05493667112312,119.28648003430686,120.74085053899056,87843.0,127.93082400476055,38.58042562698656
120.7546449011393,122.19744782731665,118.55133628177579,119.98494263683882,93286.0,127.23856545666459,42.403580124499236
119.63247556528879,124.07914445872912,118.45011542241998,122.86483800282625,66499.0,126.81558339392545,37.93744831255627
123.5807511437869,125.90148942808095,120.12148476208121,122.42043329325632,102978.0,126.32364506014862,37.61443176858854
122.54284844065076,127.81112814060229,121.12333902263079,126.34754594309206,118515.0,126.1891041089962,45.776407714891334
126.64562938395768,128.52214877231575,125.86147060400364,127.73126798352611,94940.0,126.09801000946209,51.582138753493574
127.63159750433476,130.05978393639438,120.97145574097749,123.31756791940032,92777.0,125.26184199704001,43.75874170194841
123.60576418945763,126.00589095434954,120.40978916597568,122.79415646004739,72112.0,124.3267669122193,42.55720065762473
123.1381253734672,125.38045993993765,119.56789023930833,121.7855953515696,76732.0,123.33610679267528,40.53086848449031
121.81301903927599,124.00500803635883,120.30846153977141,122.49206340953546,98149.0,123.04792615390829,40.06436543005507
123.07622110737205,124.4885522562052,121.80744275214384,123.21830913216324,81190.0,123.29567201322557,35.22836684256322
123.20195776303997,124.59245867817685,122.50110335814622,123.88770329810696,128558.0,123.68594807935237,35.685888500658805
123.61346435563641,124.90986057676156,121.38384741027605,122.67035274831493,103908.0,123.66649955390123,34.76426958703004
123.39739913999338,125.78344483842109,119.99110385046079,122.35703274101103,98982.0,123.66015949867669,43.6090766091362
122.39078934042404,124.3962650374231,119.44664326097825,121.43648182930673,88623.0,123.16905308729818,51.74869212280356
121.44324793457467,129.55005213966112,119.10222763535069,127.09998876608563,107388.0,123.10592516555414,64.34621410204642
127.30377808787237,129.08512689902707,121.22752547053359,122.94792324820963,104242.0,123.06896069843506,50.1593514355269
122.67816040172274,130.47669056136507,120.77414106950964,128.4825840064582,66768.0,123.63780345307615,59.72743437809736
128.45715451130198,130.31863848180862,127.74151918036662,129.59665498907088,79653.0,124.41890941682627,55.73095178357612
129.9779468253261,132.4156343197707,126.15685824772335,128.5681046831807,96606.0,125.02651354419079,51.49478598927275
127.96557498664365,129.68972782216554,127.079742097753,128.79813161727873,119173.0,125.58449579270234,61.5098317278168
128.52926471956116,131.90222503026447,126.22330318337244,129.5774577167358,104611.0,126.15347123456522,64.09423540437737
129.5251343161395,132.6129070735804,127.65800711633736,130.72843409941,67665.0,126.95927936967473,68.47196790555294
130.77801678311474,133.04871595408622,128.21304823428204,130.4785477228948,119380.0,127.77143086786312,66.81369957299928
130.95104809063028,136.7891265244188,130.1970736300631,136.00604698891655,66311.0,129.2283873838241,72.39440809453706
135.74693279778677,137.09332836983256,129.3580282914205,130.65390909737005,99363.0,129.58377941695252,60.17966580996912
130.5435553532763,132.82675031238318,126.60974679352182,128.86355876445646,112901.0,130.17534296857724,59.15966970917791
128.7018418567956,133.19522730459423,126.46783538756216,130.92267167316345,93185.0,130.41935173524774,62.04638990413773
130.76486240946096,132.26396892448028,126.95442434289241,128.4267261394979,101878.0,130.30235885029046,59.41368027864931
128.24691145306866,129.9294721013607,124.70612727489603,126.36398449155642,79103.0,130.08194683112802,48.90238230290462
126.44364860015116,127.65473012962202,125.6283288655723,126.83687483777918,88340.0,129.88582115317806,56.51455489271877
127.23713240954164,128.62252630224094,124.37081037183877,125.73990199623576,121297.0,129.50206558112805,44.60324802413618
125.95057778724139,126.67297964550481,124.78422737010474,125.50406822912397,116527.0,128.97962899409944,41.65876213121799
125.62611418999973,128.4975847539853,124.45474989668804,127.31051475576433,110579.0,128.6628256973864,47.5156407929632
127.24821921923645,130.47973474865373,124.72569334005934,127.94342729844962,93275.0,127.85656372833971,48.337993933548056
127.7112766120185,129.04902044440362,125.68268878571324,127.01311959715419,100378.0,127.49248477831813,45.042652480220106
126.94254092809524,133.73769111989958,124.46923794446549,131.1817920856498,96075.0,127.72430811043746,50.78485308444477
131.32625623721881,136.40078303787203,128.9648900028321,133.9914934009204,127249.0,128.03119028321316,55.58647467915206
133.7817101430567,135.9758961457752,132.10983275504395,134.29757200372362,101254.0,128.6182748696357,46.74205152642199
134.052947129862,137.43197991596026,132.20897241482558,135.56717611789003,87875.0,129.5385940322691,61.09712328845899
135.78000495287202,137.1011394790969,132.9550232167116,134.26138159269138,83027.0,130.2810447077603,62.46436780905456
133.99042077500613,138.67348067256944,132.38181142744153,137.02839916226975,82922.0,131.4098944243637,63.65267533593626
137.37589705399554,139.0696490049345,131.41190981105484,133.0523554161124,69676.0,132.16472314306256,59.7009895466885
133.19290601273838,135.94023300539763,131.61791867016964,134.35154492102671,115423.0,132.8688261595888,67.30597408454227
134.17046336319154,136.62396609906713,130.47630055926118,132.90669341728378,120354.0,133.3651527714722,62.619466240717365
132.87707432459294,141.77358401830526,131.5742821790855,140.39706221545606,100241.0,134.70354703330239,74.07326081529803
140.44473444687222,141.79596153926158,134.17212257032472,135.4755407564689,85531.0,135.1329219003843,64.1928485072939
135.61443136708982,137.99423610045233,133.8378171844179,136.20982201435206,119012.0,135.35475476172746,63.06556417722879
136.31762717604815,138.40072146460432,130.58734343652054,132.61383947609283,62976.0,135.18638150896442,56.30805776088379
132.73148034789284,134.06093866836426,130.9233184817894,132.24793352510298,76896.0,134.8544572496857,57.179827194348796
132.51633655482502,136.9937904254476,130.215428363443,134.65573541511296,93943.0,134.89389263192783,55.00652711306205
134.43566095442918,136.6105649725,127.02065558084074,129.10939105007512,114701.0,134.10199182070838,43.47849338035131
