Open,High,Low,Close,Volume,SMA,RSI
113.44303663755865,118.87711099520695,111.38294235486349,116.7568389752768,67471.0,112.52877972917743,51.36767776915467
117.08959429576939,118.75949483535821,114.82963484849131,116.49099837280768,147368.0,113.03362095669561,63.05059196162193
116.68900162178646,118.57183612214318,112.22564561662294,114.06615926401517,94509.0,113.41959487143802,52.56149186958551
114.14273689610687,116.05360998508435,108.6143444889374,110.46362526286728,91112.0,113.40487246376219,46.02922661907702
110.83613748510949,113.93138396817116,109.38271596482858,112.45671146289597,78383.0,113.49850851935177,55.58600625159389
112.01902899734088,113.13798884261988,110.14487927286329,111.25621940106865,137376.0,113.43436493030272,49.48133136966211
110.93702491319506,112.0248815936322,105.31488184683332,106.35783464847647,102380.0,112.79252390730271,41.10280860832053
106.28726063403356,108.08336925891126,105.13229208281493,106.92150866321795,109406.0,112.19694308268481,41.533291282353495
106.93469877135621,107.96961409386132,104.64897918647047,105.67167090988562,95027.0,111.38682102606067,36.784240666631895
105.6916974629298,107.51240833058354,102.54074022815077,104.33813376633003,120730.0,110.47797007268416,33.625991130140804
104.3604265828831,107.2189457767363,102.2956944755435,105.13881357317804,89630.0,109.31616753247428,33.401215621306264
105.07724192534761,107.21853730988391,103.32416054996665,105.4590853579842,101657.0,108.21297623099194,34.02977597300806
105.89737757480366,107.78341699203274,104.88012611838799,106.75789935327646,67312.0,107.48215023991807,35.15561419938528
106.8437989746023,108.37099452022169,102.80371317090092,104.29446930731204,100559.0,106.86523464436254,32.26460447280854
104.30798593679708,106.83012649611406,103.48213433167105,105.99095013286706,103238.0,106.21865851135965,27.675156445309554
105.87340346096506,108.04211812080202,104.87432149715528,107.03210201499827,128540.0,105.79624677275262,30.996473541113005
106.48569663192526,107.20105735169919,103.83872727951885,104.54102387380006,119133.0,105.61456569528498,30.914193286593587
104.52952872769427,106.45258692615866,99.76286592096446,101.63262906769468,94348.0,105.08567773573266,31.798750613261035
101.90064745009654,103.19968870983918,101.18698420227541,102.48195426794824,88349.0,104.76670607153892,28.424142537207402
102.17345220353205,105.04140959563247,100.33472592442759,103.1844885789276,96497.0,104.65134155279866,32.15608022502393
103.00676265240487,106.06984461301923,101.08883277253646,104.1309823735732,110335.0,104.55055843283817,44.03490933449678
104.13272017173045,105.4787683452347,103.07328429230088,104.41644586894063,127202.0,104.44629448393383,43.188133922933545
104.51775274233228,109.45659200680574,102.46262943683645,107.3458598813784,128626.0,104.505090536744,54.17148351620467
107.33926218154465,109.46504936908079,103.81007681667882,105.90750902530614,71664.0,104.66639450854343,53.89000685327797
105.8380775075129,106.98461343495312,103.08040073528102,104.20929215357711,77584.0,104.48822871061444,47.79414568932929
103.92961638027732,107.12490179705709,101.96017971024632,105.13266764768875,86899.0,104.29828527388347,49.246931934798525
105.53562335959195,108.54205182370575,103.60350783312833,106.59062169428657,109795.0,104.50324505593214,49.616892096151176
106.6897981901975,108.01275597871694,105.8585897411143,107.17774598221015,76593.0,105.05775674738368,57.22431707632198
106.914298395614,110.71502263833067,105.0312576323667,108.79879102509784,95805.0,105.68944042309863,57.062001696959555
108.67511161407641,110.39730792718719,107.30285173156773,109.02068443545627,115562.0,106.27306000875151,55.21645637419566
108.93568208580665,110.66939955944014,106.94986901386395,108.67950948624662,108354.0,106.72791272001885,62.236249201186986
108.61260231736364,110.03530513603897,106.05056734249605,107.45814811070206,77549.0,107.03208294419498,69.13302500211779
107.3429582571901,110.67080998309177,105.63305120023749,108.93553417494472,106956.0,107.19105037355162,70.35599991012772
109.0198275061678,109.93144846883975,106.15285494403328,107.04798743127438,92836.0,107.30509821414844,61.33868670019653
107.04139891781317,112.16305759242223,105.21966341154209,110.28610057121378,101456.0,107.91277905591213,65.92245580467907
110.11479976944949,114.55735462607646,109.1119553385339,113.52346657045833,91080.0,108.75185894818908,70.4373630267967
113.70877377876421,114.89051577358501,111.59296383899337,112.76489639248203,127062.0,109.36928641800861,63.473836534386756
112.18233364184951,116.96421442073714,110.10336457539348,114.83606623846224,72809.0,110.13511844363384,71.52258503410754
115.24124889804688,118.3582014644025,112.98379692713564,116.08423627846135,140457.0,110.86366296897017,79.25980057267401
116.09882312356535,118.27246398656257,112.72775624721042,114.8785507643743,122728.0,111.44944960186199,73.684304341464
115.09228795736148,117.33722166207247,107.55791675252841,109.6976248043951,90239.0,111.55126113367683,56.39365973392882
109.80245635355233,111.50634697625723,108.91048768073405,110.60783588774005,123175.0,111.86622991138063,56.96588874808812
110.45133863957066,112.91188000735393,109.71783881678512,112.16698668267803,111534.0,112.18937516215396,56.85743181714253
112.03700277475684,113.96729912282385,108.29578369495265,110.19433249875874,95607.0,112.50400966890238,52.23046559900315
110.27607247446201,114.68632061015889,108.35173994779144,112.71935251310013,58850.0,112.74733486309103,57.08910277242847
112.65698231218056,114.150372768813,109.20070849355537,110.66772924378165,125507.0,112.46176113042335,55.47269420834512
110.71164430716505,112.45336737849756,108.54906395021715,110.2840602401059,79676.0,112.21367751518576,52.388473254590956
110.40772638529995,111.33921550597277,109.75888739685367,110.6887251570215,106161.0,111.79894340704168,56.805882061767555
110.52858926670514,111.29759977537277,109.83686308405046,110.60539292880703,76735.0,111.25105907207623,50.676690137464135
110.4464604471921,115.39832370934995,109.15379929521582,114.06333084447522,106345.0,111.16953708008634,51.13355971422007
114.29548551424308,116.57285670419641,110.73599921344986,112.98730451188872,92829.0,111.4985050508357,50.46084935176909
113.42227943966537,116.2843999622969,112.83983866588567,115.69031249148215,145703.0,112.0067527112099,51.72490816473505
