Open,High,Low,Close,Volume,SMA,RSI
86.39991375236568,89.89670492243084,85.06878936869872,88.53272133719143,99264.0,87.67086574298165,49.317663507585834
88.7543374037661,90.32614457789408,85.1197778294531,86.65439579821482,114098.0,87.05044704296645,40.10505992869622
86.67263749312798,90.59196513803714,85.9193477586557,89.81139580891244,105026.0,87.03729875266662,49.83101800878713
89.82399366904306,91.36337174778258,85.95001708664256,87.44868784921874,65189.0,86.86024768038428,37.40697189543904
87.42059883110312,88.53511316925797,86.98249713782683,88.09363858834158,121537.0,87.08296287230503,34.21526899849171
87.78228317835173,89.20509221450929,84.11198446657893,85.4977651552286,96863.0,86.98369001193969,33.56166350189429
85.55119863455901,87.11724743019575,81.65028694402561,83.17279817103808,122813.0,86.7565200517197,34.4711834858617
82.94680887949073,86.94351178681684,82.31393750356774,86.28516923556575,109840.0,86.80216347460814,43.93473136707419
86.21771953180402,87.27558414214012,83.87204911024656,84.91391646232132,110297.0,86.68864858747203,47.855119917133486
85.2339474096487,86.38256876018744,84.67415774663714,85.81893706973683,109438.0,86.62294254757697,48.50676838354929
85.66918315701835,87.3155441868341,84.01552501953576,85.6617430682734,75023.0,86.33584472068516,50.502931833772635
85.61490628404543,87.8859156663238,84.48739469756217,86.74354045203847,123201.0,86.34475918606752,52.05155216772921
87.07225298677663,88.26107612893308,85.78106766847962,86.96847388394721,134030.0,86.060466993571,52.06144953281225
87.0175098330888,90.35625960692877,85.48011878719473,88.78759538754235,84248.0,86.19435774740336,54.87838631368523
88.9643278638627,89.9377066704058,87.11517092207501,88.07886164268183,127120.0,86.1928800528374,48.984392603835126
88.07261511943985,91.84320449574005,87.11435184909944,90.85467140373437,92296.0,86.72857067768796,59.03606356177246
91.34998635441644,93.19443752780477,89.67353295477518,91.51495659706939,80112.0,87.5627865202911,54.10595146367705
91.32763565085389,91.80802869726479,90.55410903065318,91.03295200986906,121396.0,88.03756479772142,59.50011734054174
91.03992495457022,92.6511493201676,88.31231861975115,89.90342928786353,81407.0,88.53651608027565,54.67673071219415
89.29858002129502,95.04919109976376,88.03464272353911,93.72263546384562,108496.0,89.32688591968653,69.99023521716572
93.92854654323723,94.48384901837119,92.36203289703485,92.91132157162261,89443.0,90.05184377002145,75.54893943763796
92.9956439662482,93.74861526907574,91.92894395385468,92.67935430838838,120192.0,90.64542515565644,69.76177720704479
92.70905720038726,94.4454920840926,90.97174428042239,92.70816240465932,102796.0,91.21939400772764,76.26851545351305
92.84010352346387,93.98922791606635,89.06410478687253,90.18030767058079,107984.0,91.3586652360315,63.24955704104437
90.62452436978414,92.17843923324493,89.15672879083412,90.70927105878273,92392.0,91.62170617764158,64.99534003919786
90.65619294465111,93.00333812989635,90.18223721311348,92.51964019020109,109664.0,91.78820305628827,66.4477895401622
92.7282925159013,94.37144197746447,89.21292389304331,90.82229906602711,104075.0,91.71893730318403,60.1249649662932
90.74216523028814,93.8501704076217,89.11415540029701,92.19607589204628,103089.0,91.83524969140174,59.16950515519342
92.01618199943898,93.43297916432361,90.48794604398199,91.90300052415823,116617.0,92.03520681503122,60.523049281050724
91.94401793979219,93.32490119370429,90.14125320385287,91.5157037180449,62900.0,91.81451364045114,52.09428876836069
91.62813723430907,92.20981522048098,86.46286696734334,87.0152612806592,62143.0,91.2249076113548,38.53402178596536
87.27358879328618,88.83663705283024,85.65386587107427,87.21588059107592,100863.0,90.67856023962356,40.13195079015136
86.97673700686532,90.96299654658695,85.55543344279819,89.50045246354081,123791.0,90.35778924551171,49.016919002176834
89.52279207200247,90.85944043455062,85.96758213999439,87.27060348854359,100896.0,90.06681882730798,32.936774241795916
87.56693407481121,90.51252669058908,86.4634167130929,89.38608441993533,110924.0,89.93450016342324,41.27866268158691
89.07985180133886,90.54950817625945,87.03465175629637,88.49465341672028,97954.0,89.53200148607517,39.97430533654505
88.73365812251991,90.26800893474314,83.73970166839547,85.21317758504486,71098.0,88.97108933797693,34.464773579118585
85.2205528011729,86.11447165238617,84.77052805188463,85.66211514186037,59872.0,88.31769326295834,39.751705110516525
85.79128974727591,87.44369253192461,81.88688929062249,83.4950651148421,96585.0,87.47689972202673,34.76840618711972
83.86087070682134,85.02333075326146,81.3369468196852,82.48026928770217,110225.0,86.57335627899246,28.066705016348465
82.126497888723,83.59856788772116,81.2725130198464,82.7382220610475,126274.0,86.14565235703131,31.153146946438213
82.59653802433184,87.40552480952218,81.4084726205343,86.16611475232666,63516.0,86.04067577315637,37.17077117221355
85.97276716279087,90.14355500746689,84.29072827078411,88.41375863678617,98122.0,85.9320063904809,43.146372843525846
88.21254919354055,91.17342617554779,87.36639815827225,90.30718302637545,65702.0,86.2356643442641,47.75880855004498
90.13209637525229,91.88496006112744,85.48181617195708,87.17721413832219,87438.0,86.01477731610278,50.316424256626824
87.28098118838706,88.33760919629191,84.10403388777816,85.13467864770568,131046.0,85.67877983920133,46.206756144162114
84.90710815084289,85.4657015918228,83.1775039551307,83.72834244121711,121533.0,85.53029632481854,39.13169074826438
83.74859636421282,84.84785803682998,81.01840624574837,82.09597606642272,98329.0,85.17368241727476,40.03242047193522
82.24344044453855,82.80297405915042,81.29895811697482,81.8558548383092,103266.0,85.00976138962149,34.36539575052717
81.83810534804675,84.93680337958367,81.08549772728416,84.16281701708756,108112.0,85.17801616256001,41.505358120371355
84.1360440564184,89.19931740381212,82.67865103286644,87.68052732685267,74097.0,85.67224668914054,54.79400542911931
87.54781548157473,88.90611899468732,84.43627713572256,85.7669505465381,88070.0,85.63233026856167,50.19272392368318
85.93881945262692,86.98996446277641,82.99650838990631,84.02423551550919,107279.0,85.19337795643398,50.98821685231149
83.9457996323247,85.26302805643658,81.7455894534886,83.04874176992627,106317.0,84.46753383078907,51.063173483927294
82.77190148701769,84.41853744226653,80.49826298379892,82.13217238668763,118776.0,83.9630296556256,48.89380011262341
82.18402404989477,82.94504368343624,80.4662291205699,81.21830625941718,88636.0,83.57139241679675,40.0563712040997
81.52068825153432,82.29501005498567,80.59347468977842,81.36633032915043,123701.0,83.3351912055901,34.531320592618044
81.17923193614041,86.87166264036414,79.85612835813409,85.47848744174063,96242.0,83.67344234312188,40.34199184872436
