Open,High,Low,Close,Volume,SMA,RSI
93.07906844265283,93.88001182689597,91.81631261354411,92.61324761961268,113613.0,95.07693299706055,33.44855877334851
92.37461402383998,94.55227863046753,91.01642753063045,93.1822179150115,89643.0,94.63212224982072,26.048622361308077
93.29381178396297,94.3077542163794,92.27536846264049,93.28926144069294,127301.0,94.37645346461339,11.678619225094536
93.43550723625918,95.1766852722974,92.75568607087897,94.48919763136055,118306.0,94.25522227215563,22.73525294779209
94.45946815628699,95.95839729925677,93.12880719586205,94.62539885475641,105499.0,94.09124030127956,27.650523319622835
94.77865555996203,95.47639944267193,93.36009536846419,94.05249337217431,101285.0,93.96112508438064,30.05805725205738
94.34951912810259,95.86081570977201,92.38107642732416,93.8849312102583,93294.0,93.83636329349626,36.666646313995294
94.05021539158153,96.54713875859014,93.05270073358771,95.53388798396539,91714.0,93.86444377917108,49.05387532030196
95.62872400160677,96.87215297333856,93.92542424211207,95.16279489023978,135486.0,93.98569679244272,43.6391596017009
95.23992702696282,97.97576750781144,93.49909094481515,96.21707077470967,155590.0,94.30505016927815,54.90114094223213
96.0539439832334,97.98484043434553,94.32760152241558,96.25488650692421,95877.0,94.6692140580093,56.50620572388472
96.29893589667068,97.85746339142054,94.56439671966703,96.12002873348307,136972.0,94.96299513985646,55.01736360832911
95.94615846109511,99.56189878498768,94.15784835840341,97.74015102233261,110424.0,95.40808409802042,71.15657500912315
97.79867477418978,99.51025275539585,94.03484285976239,95.70986450030273,119658.0,95.53015078491464,63.3511084768234
95.61222417555499,96.81230658933812,93.55333367049806,94.74249968658148,89674.0,95.54186086809715,60.02718989153919
94.76121518033247,97.25060170845087,93.75681443235516,96.2306262595347,92755.0,95.7596741568332,63.211960519403284
95.95342835211977,98.09549001351681,94.47607477834818,96.60805739850838,77671.0,96.0319867756582,64.05443400155772
96.57008975798574,97.26032543870964,95.78138692135155,96.47091374050028,120322.0,96.12568935131169,59.222308782600976
96.471913773395,98.44485496407167,94.68692183366818,96.65644862923858,77028.0,96.27505472521158,59.40869107738582
96.41145343707599,98.29192414593832,94.91159584494638,96.78623611944118,94964.0,96.33197125968472,63.206028901764746
96.90030627625671,97.4960297429494,96.28430453143544,96.87990256021237,81886.0,96.39447286501354,64.5719949024627
97.18133279703915,98.60115028010678,95.91050850577341,97.32840277889852,110935.0,96.51531026955509,59.886037386676485
97.41224814755999,99.43050449542741,96.29084740998574,98.29889674172964,79018.0,96.57118484149478,66.2065622997082
98.3102013933675,98.93422470241083,96.91235697980913,97.53143708792355,96887.0,96.75334210025687,56.99980588931147
97.64002446206102,99.4852066982547,95.35100747446678,97.18764064914463,105699.0,96.99785619651318,54.810703120870365
96.99895780767314,98.83894517472903,93.59997134763799,95.40981401448273,109309.0,96.915774972008,46.86786254465749
95.51287459030263,98.52165134778532,93.93713331603479,96.92265201037296,67007.0,96.94723443319444,46.36028341360044
96.77902063764529,97.26297067599552,95.95900654853541,96.44126763012763,112771.0,96.94426982215718,53.777380250980066
96.28220287279488,97.68523228215282,94.66959830024362,96.06952860885376,121107.0,96.8855778201187,57.30282069777175
96.38484125232493,97.49152297548575,95.31583248203862,96.422100956087,107238.0,96.84916430378328,51.204216977182476
97.02002839043305,98.30786639885201,93.94071024654991,95.20444835502327,92545.0,96.68161888326436,42.01623518299046
95.31967965449954,98.3983662380629,93.66684437631766,96.72122822481622,105359.0,96.62090142785614,51.23064748318817
96.72509887073858,97.83309975077006,95.03430444429141,96.13555197397157,94219.0,96.40456695108034,47.53600702569704
96.19329618582196,97.41408534768519,95.04055423249298,96.26053760016485,74052.0,96.27747700230445,47.512162624103595
96.31286828100814,98.36206443817363,94.39909012359071,96.4456478927074,60678.0,96.20327772666073,47.962549525673836
96.55674147186376,97.57481557284736,94.81231954365795,95.82265357529005,26512.0,96.24456168274148,43.04908968512771
95.80953454766077,96.80426246177517,93.46208708561171,94.44262325117886,108838.0,95.99655880682205,32.847049167860845
94.13236990257288,95.98949381064575,91.32026031904711,93.15816426503116,115600.0,95.66824847031242,31.402745184887635
92.82505735758058,94.90239012282801,91.1686857616908,93.23863857797238,131737.0,95.38515946722427,32.82224462558791
93.24038883722572,95.76524049958171,91.56034029723006,94.07023932881944,129541.0,95.14997330449752,43.65027987009374
93.99695369688018,98.11323053809596,92.46981719448702,96.54470164229726,114118.0,95.28399863322493,48.35815399978147
96.32036569312308,97.13424170591811,94.99027104007183,95.7997480013462,94075.0,95.19185061087792,47.27557592056257
96.09628124006723,97.15175911642727,94.94173519027589,95.9961128627066,124496.0,95.17790669975142,49.68350142810131
96.00739022644926,97.3872193161468,93.66737467222538,95.03320262737637,109161.0,95.05517320247256,44.31173560085448
95.0509357834322,96.44982064059711,92.64830439892678,94.03219624949291,95721.0,94.81382803815112,45.11227960827421
94.03104337990248,95.14337376215256,90.21946271163397,91.29948035508716,93076.0,94.36151071613082,29.475117802058946
91.4529137206861,92.30245764586365,90.7399317075499,91.58841920956583,78858.0,94.07609031196952,32.39047953796626
91.38850256264246,92.21714777453022,90.70701827559363,91.53457423069558,74682.0,93.91373130853597,31.596523991535122
91.60541070608411,94.03846097772254,90.57712098923395,92.99457757491867,117235.0,93.8893252082306,37.774958570898306
93.04105981062897,94.04736111479893,91.83210296375205,92.83618844707094,62830.0,93.76592012005575,39.06069071605357
93.00851560566268,96.94075575129871,91.42644410529131,95.31937658883861,114889.0,93.64338761470988,52.971378048281935
95.18141913058577,98.64413619503206,93.53057020007111,96.96239755563185,65983.0,93.75965257013846,62.586901335505594
96.77949929408112,98.68374128013829,95.47718242396043,97.37343213108466,77610.0,93.89738449697626,63.387764960041764
97.28046981118422,100.07017305148162,95.7512575144131,98.52145296752114,116321.0,94.24620953099074,64.12289750427527
98.50511904429237,99.0390397854675,97.25542161140052,97.78544153245325,86037.0,94.62153405928676,54.42476534442478
98.26198253271014,100.12932153721768,94.2484709456991,96.07423469636446,103693.0,95.0990094934145,50.915770290861275
