Open,High,Low,Close,Volume,SMA,RSI
124.21585004720737,126.69323434410346,114.77278285943605,117.10841513650296,92076.0,116.92739480164892,66.64969036113976
117.17018046399257,119.5051208967833,112.20490050912035,114.4863583515459,124496.0,116.87977261456635,63.95795157493347
114.73365238594641,116.14975523467095,108.60518876645763,109.96240234746548,126370.0,116.68806648484167,56.49036169817711
109.70187845482955,110.97580238263521,106.62881438295034,107.88160014865556,112781.0,116.2327969170429,49.73639458036264
108.07737721959919,111.06499928660371,106.52153205439213,109.48883525160645,72861.0,115.57556887404442,46.15279893745686
109.51623396534085,111.95229649819524,108.7757868078207,111.20046215241469,102224.0,115.19874957625976,44.96692809305086
111.13620141510087,117.68346150383078,108.92843474743697,115.39116815961204,107778.0,115.20631871532514,54.56284011478863
115.50998738070135,117.67933886018233,111.38084829524946,113.51268923750187,98150.0,114.55828279857273,51.35458823084379
113.5274010849492,116.5277926788866,111.51341025084832,114.4966079884883,99059.0,113.78026083159537,47.895034389162
114.50973068871443,116.16296966759232,112.88870898071528,114.54149825187675,92981.0,112.807003702567,49.40861144049812
114.66146371841243,116.37320168645994,114.06624000884774,115.77221192744904,111101.0,112.67338338166162,50.61723249806466
115.34651081882625,117.14662067429717,111.53121859125575,113.29938071771184,76760.0,112.5546856182782,40.380972887733336
113.3183270302665,115.19704986710599,106.83842593520001,108.6395790540504,118687.0,112.42240328893669,31.655528329718052
109.0084362873376,110.55812934189596,107.79985464193909,109.34580724882541,131708.0,112.56882399895369,29.196321155196046
109.9507034404688,111.36501298113366,104.82762404191789,106.19360556646143,74132.0,112.23930103043918,32.87359746396733
106.0203257160264,110.45966385967237,103.94417150443526,108.33812117403855,104446.0,111.95306693260156,40.20604123533776
108.1716173664677,109.91782508846386,104.89810275310164,106.6192507163759,98125.0,111.07587518827795,44.15181644688414
106.43462869234372,108.27712712390591,102.27405698870923,104.07572016471836,124298.0,110.1321782809996,43.448428216680085
104.24733049440921,106.08466319297432,103.44519148161461,105.27461962582976,92639.0,109.20997944473375,42.64206406105964
105.34702654315937,108.10105349968543,104.10721847988647,106.84363218426607,91652.0,108.44019283797267,42.35498985756049
106.8769142573624,107.77590996099786,103.27473712212941,104.15080211976199,132553.0,107.27805185720396,29.18198069189208
104.56017359724716,106.21142628274627,100.67476672721659,102.29017069265973,70966.0,106.17713085469877,29.201285620053227
102.20634019071804,103.27716922933976,98.47065255880935,99.51326591005275,70469.0,105.264499540299,23.96181330450662
99.53059589253972,101.30432016670117,98.02266541571598,99.79242290035705,126353.0,104.30916110545215,24.57593239399378
99.51005458267473,101.32299842689608,97.11323331265312,98.91534227161652,105570.0,103.58133477596766,20.583941309542283
98.9168108274394,104.10601293717349,97.19806399306256,102.32799446802902,111070.0,102.98032210536671,31.462440873631905
102.73792700071178,104.11107716885874,100.84090552025434,102.20695900252022,108524.0,102.53909293398115,37.162258374811486
102.15934780682335,104.376983742418,100.3446762340416,102.5552791821803,72982.0,102.38704883572734,36.25156606195245
102.57147171964723,108.23782021517466,100.53240483009418,106.12805041251016,122209.0,102.47239191439539,49.86949633370055
106.30315922375343,107.65037580213166,103.9407590492774,105.27494471071766,112914.0,102.31552316704054,43.571454439729806
