Open,High,Low,Close,Volume,SMA,RSI
100.0,100.88722159948664,99.11277840051336,100.0,103592.0,105.55427168342344,55.815734432190595
100.08031437321515,104.07821999429875,98.5127486895849,102.4731747539539,61915.0,105.55427168342344,55.815734432190595
102.9543819581596,109.05339222133138,101.38750407496815,107.41857315564111,92410.0,105.55427168342344,55.815734432190595
107.58120905142248,109.25363387292818,104.95074855079389,106.6080448571221,119151.0,105.55427168342344,55.815734432190595
106.41142109230611,107.80932258341952,104.9030651763984,106.29949633868455,86304.0,105.55427168342344,55.815734432190595
106.0315746819054,107.44361174537745,104.2049975850106,105.61143965251144,59124.0,105.55427168342344,55.815734432190595
105.60087315053705,107.62947880898517,104.07471641845734,106.09616407194311,98738.0,105.55427168342344,55.815734432190595
106.2444325616777,107.94584419006641,105.22479963912296,106.91973040170423,89213.0,105.55427168342344,55.815734432190595
106.60291021994895,109.86209290646978,104.59980487959278,107.83582075323474,108873.0,105.55427168342344,55.815734432190595
108.10112346916742,110.20780722928528,104.20907397890507,106.28027284943917,104509.0,105.55427168342344,55.815734432190595
106.3220557400499,107.10778527508161,104.39857906187524,105.17583794451728,123403.0,106.07185547787518,55.815734432190595
105.37138499510513,109.84528730030418,103.69467697732672,108.12476646945271,113142.0,106.63701464942503,55.815734432190595
108.30484182391847,110.34926532283689,104.78085401107082,106.79681106783477,90110.0,106.57483844064441,55.815734432190595
106.63374977694727,108.2348744247901,101.08311078556412,102.62402876186393,101688.0,106.1764368311186,55.815734432190595
102.65808821859837,103.53216740969853,99.42444290782433,100.27825911591825,98184.0,105.57431310884196,50.558629708080716
100.28767300057494,102.1233600719206,96.38532900296146,98.18248221067145,121955.0,104.83141736465795,41.25351935281957
98.02357879085218,101.12209081704222,97.13955156278058,100.21827072433175,77484.0,104.24362802989683,33.34689534200574
100.39085340996526,101.25859362659891,97.17351268735493,98.02076677984475,137229.0,103.35373166771087,31.33644639440068
97.73665325247697,100.02286474483849,96.7865640903731,99.05991230126273,116433.0,102.47614082251368,34.74982669213166
99.33905902353747,100.7429873464482,98.21833173714376,99.61910067518201,112727.0,101.81002360508796,37.30824027418656
99.13115866514099,100.45297068337054,96.43580192011974,97.73905162309323,102885.0,101.06634497294556,33.28746485946466
97.80026361225175,99.48279523496707,90.42470096376867,92.00757662777913,105240.0,99.45462598877819,25.071988917186687
92.25022707404325,95.21865772572397,90.79295771724422,93.73788791130855,90416.0,98.14873367312558,27.057623922548913
93.65997803199707,100.01344382009957,92.21040645840559,98.48913163757098,126341.0,97.73524396069628,38.515536396310566
98.40414602110083,101.96136731817865,96.57137512628246,100.09706589943694,99682.0,97.71712463904815,42.62317886771491
99.79052275893892,102.46708808768092,98.86513393669178,101.52560926396876,121955.0,98.05143734437789,39.97194255221454
101.75641902461453,103.1222472093675,96.79073833373836,98.10759001608524,87517.0,97.84036927355324,37.58453238620184
98.20150079368831,100.07632461685927,96.59376145589789,98.46428304980536,75045.0,97.8847209005493,43.32891754009149
98.51194151807813,102.14795608037255,97.34555549660223,100.95267169874803,89348.0,98.07399684029782,51.07664634747562
100.84550839820545,102.32443555405605,99.63522249057567,101.1109638134303,85457.0,98.22318315412267,54.98336428119113
101.33219772911194,102.58300350938009,97.88327112194298,99.10660503973524,38345.0,98.35993849578685,48.10626530284292
99.25758201324722,100.4856361557461,97.7870179386113,99.01203406457347,94184.0,99.06038423946629,51.81895831326395
99.28050243114127,103.28521034963782,97.34467622432304,101.3098154735133,131186.0,99.81757699568676,53.946250165508786
101.47926224102814,103.6309033520577,99.72451049159909,101.86940535422973,110311.0,100.15560436735264,53.946898803770814
101.98861315501108,103.55817599435107,96.48773985286512,97.9958557974881,102245.0,99.94548335715776,50.42098008030172
97.90021358736006,98.96042362365272,96.99792540272136,98.05669325872215,125910.0,99.5985917566331,62.18100870337158
98.02571065499811,102.18092092327699,96.276545973283,100.3895755828699,111104.0,99.82679031331156,63.07704579655283
100.45916046195323,102.79863446620377,99.26229005800603,101.5883113588508,108220.0,100.13919314421611,57.08216333352317
101.50156697317531,102.50449390194359,99.74554837256353,100.74095981736914,110178.0,100.11802195607821,51.52439936734528
100.64316107825346,102.85973859536269,99.73464400685494,101.9395191546188,109534.0,100.20087749019706,50.99070755522354
102.09954595065942,108.28718078336138,100.82678857974376,106.95390965474047,102414.0,100.98560795169759,69.67074397981719
107.25593399343502,108.97415962356452,105.8975989569971,107.61132377883445,92940.0,101.84553692312367,70.07100579792632
107.19230492938928,108.89417969386271,103.64174902604114,105.31379905880297,99049.0,102.24593528165265,59.65028883783024
105.49277956361225,107.27873376804574,101.53599048141362,103.28456034143538,120132.0,102.38745078037321,54.44193325643516
103.37227242482926,105.02329331359823,98.76957331853654,100.37268600404938,100762.0,102.62513380102935,52.49480957376165
100.20052797406822,101.8710781336924,96.44991937217742,98.0852026816527,96761.0,102.6279847433224,48.31896067503175
98.29149423344242,99.51528854649099,93.04071121304571,94.21373471476564,64208.0,102.01040065651198,37.82453379190328
93.94130551046342,97.54482025910538,92.38298005403281,95.95312220735681,107474.0,101.44688174136257,40.24382072714678
96.09069218505995,97.28384284743399,93.10516058601273,94.27577556972216,96245.0,100.80036331659787,43.386405114417585
94.1974834951939,95.48943463759359,88.90549224504772,90.14181853652656,112817.0,99.62059325478864,37.70891103321167
90.2424957706097,92.62690609551404,88.63066201904307,91.00151538911412,77967.0,98.02535382822602,34.72215644818657
90.87849780235219,93.53340291425695,89.24250556643943,91.87939259757108,79813.0,96.45216071009968,34.03325854847495
91.88388502141417,92.37011644585736,90.86127918779547,91.34465712440014,109944.0,95.05524651665941,34.386831372291226
91.07948787012342,92.35556327879105,89.48713223241717,90.75871340849984,105709.0,93.80266182336585,31.035556164158365
90.97399318270855,92.5711267392516,86.19536633807148,87.7356477103737,127651.0,92.53895799399827,15.041196482979942
87.58052013552582,88.37866810236572,85.36970987128878,86.15486541222096,79195.0,91.3459242670551,12.238348706552074
86.16303207840907,87.43842882344865,83.63488553941973,84.8914603087584,98839.0,90.41369682645437,12.700643980385237
84.85520622232373,86.36358306504738,83.85184698055241,85.35432209321065,81335.0,89.35381681503976,15.264784595623112
85.01696105462443,85.44958673597924,82.00320920974582,82.42263313855116,99235.0,88.16850257192266,15.253074592413938
82.32563656803075,83.26495896470688,79.06284638034468,79.97535240922886,78057.0,87.15185595919289,15.15929048522898
80.18297041493285,81.73081370964279,77.71511484595055,79.24484874245724,137908.0,85.9761892945272,17.243222567946006
79.27065140608187,80.46226134149632,78.58537168904246,79.77264201107359,91950.0,84.76551423587746,12.609127320077306
79.58865717585701,82.54526672473875,78.29692538476577,81.22694535420203,101003.0,83.75374305885764,19.531862054285384
81.33079489643896,84.59327729178571,80.48499724520602,83.7226060577359,62604.0,83.05013232378124,33.76986572290346
83.751530505672,84.87272886640547,81.35200337977587,82.4558562926723,66237.0,82.52215318201111,28.829196435534172
82.49598988297818,83.84387689471582,80.75227006428445,82.09358221006174,90759.0,82.11602486179518,25.121304184929556
82.1194612445462,83.68709176787024,79.34915422722344,80.89337929390179,78148.0,81.71621676030954,24.299103428473202
80.97636347848355,82.75292378788285,79.84816913078113,81.61582027809983,135868.0,81.34236657879845,27.666502539284267
81.23631490671454,82.46714683808237,80.5178190285299,81.74415932189707,68140.0,81.27451919713303,32.95382193920696
81.73883825578432,82.35749655520897,80.95379853859994,81.5711879398907,106682.0,81.43410275019923,35.82351048703511
81.41917719232454,83.7132137964524,80.52055547857468,82.7993590451718,115866.0,81.78955378047067,43.51537439381513
82.84782771726293,84.1396219298077,82.19090813204456,83.47770787912094,105617.0,82.1600603672754,44.25997017675712
83.28411018502167,85.56174718429797,82.80404162967389,85.07137641983176,140372.0,82.54450347383838,58.82402141756264
85.0556878172512,87.62619743420494,84.31631955711563,86.87104868669687,108297.0,82.85934773673448,74.00824562252122
86.8653097991809,87.61459002893767,85.94231553370672,86.6900843085898,99940.0,83.28277053832623,76.95291203577257
86.97572125163762,88.74852556510425,85.50898906389605,87.27671746843983,124576.0,83.80108406416404,77.05068052836612
87.1500737967638,89.32090452246918,85.70805509872578,87.86702290820854,123542.0,84.49844842559472,75.52618797543488
87.8790671897765,89.50274094731859,85.10751126486318,86.709577258789,111923.0,85.00782412366364,62.79963657088944
86.65854538814264,88.02828742256955,85.67069592696217,87.03613370707994,104665.0,85.53702156218192,71.34731486509415
87.03905401554445,88.82390664476249,86.02367554295977,87.79965516633608,92533.0,86.15986828482644,75.63549771597592
87.80789695127828,88.72974824240133,87.23101577742459,88.15061547307593,103325.0,86.69499392761688,85.29784477808103
88.31448946088203,89.63807431717991,84.49778234765851,85.78343382598814,126581.0,86.92556652230358,67.47465213631943
85.91402828384173,86.6670900830607,81.48616377828448,82.2067300146647,115137.0,86.63910188178689,51.50448042200696
82.23803873796003,83.95966855793189,81.06092551770973,82.77487138970416,122120.0,86.22948415208762,53.81678875450632
82.82839755414102,83.61003384819469,78.97282371427356,79.72517547454963,108156.0,85.5329932686836,41.26145918395147
79.86038433386415,80.69586010045523,77.13847860590383,77.95401045168983,71411.0,84.6007225670086,35.2170124387991
77.95212641866421,82.02552431126017,77.18759396347387,81.22885463057085,100103.0,83.93690573924482,40.56530835001385
81.0433250906403,82.00389602305478,79.73077433623243,80.68712336607429,110121.0,83.33466034997335,33.81667054224681
80.6976482023093,82.88655593504471,80.1604864088717,82.33847204046472,145396.0,82.86489418331183,39.4256349496135
82.02602547504077,88.18522606391592,80.53984672797077,86.61588646855346,81932.0,82.74651731353357,48.63841724459922
86.57012608584988,87.22136109583299,83.90920593100925,84.54520823362165,96224.0,82.38597658958814,43.54922017541827
84.55922697469344,85.30005415475112,83.91334801600892,84.65345546151927,92611.0,82.27297875314125,45.83750510111723
84.47521550217265,86.09034660156749,83.73419840703133,85.34172844967311,123798.0,82.5864785966421,46.619290548654696
85.29954253329925,85.8914017714712,83.0963694756449,83.6769703375686,118159.0,82.67668849142855,42.05989351268596
83.75185737099449,87.11298338975918,82.43055842142148,85.76000322039367,95361.0,83.28017126601294,45.68375830181479
85.6591006018969,86.47522711753705,83.72022851132128,84.52555504683473,83482.0,83.93732572552744,47.632048308774614
84.62198622721907,87.12998126650568,83.2085035621241,85.69851678196379,111492.0,84.38429194066673,57.227355049639634
85.55215019807257,86.47904723417467,80.91167326770757,81.79789561075165,115804.0,84.49536916513446,48.22298381218468
81.93222342932395,82.74536428708443,79.4874337913905,80.28421893793465,108666.0,84.28994385488146,51.07702219159109
80.4775526053271,83.4343532161362,79.51840719818203,82.45167981902571,134623.0,83.87352318992869,58.53464001845474
