Open,High,Low,Close,Volume,SMA,RSI
100.8519287554917,102.69058143379603,95.0274708030936,96.79210803788612,91674.0,99.57438863678307,53.153966257584045
96.8226771062641,98.41658773878439,96.24747693694981,97.83537139696914,78153.0,99.69921196173595,53.88568300431675
97.8364461876922,99.44301635679733,94.26587956651201,95.83966056199789,84811.0,99.50208447215103,53.122730086649604
95.64226605665452,97.52530817748207,94.13012675879146,96.00739604068036,116153.0,99.08929475507196,49.05952932576805
96.2294584146205,99.03285377520238,94.93081273882423,97.71417144751457,136370.0,98.65486575115419,51.560206351600215
97.61450473610509,101.92030739766889,95.75178518335514,100.01184090426682,120373.0,98.66241763654605,58.414797999546664
100.04106771585472,102.5268846373372,98.51186973718437,100.98328421771915,92772.0,98.77842182323403,57.89261921521276
100.92952468329877,102.5941434509173,98.31885121794909,99.96760516012392,125471.0,98.69188320501767,49.55374232643331
99.8472094235044,104.05732275621192,98.43576469401636,102.60686737541074,119964.0,98.85022293378607,51.405855472447755
102.98625652808812,104.65197023706075,99.22494396955454,100.85620595101862,37691.0,98.86145110935874,52.40393599880774
101.09942893818288,104.36577294140189,100.34156867356343,103.58924852260353,106056.0,99.54116515783048,58.65635797449542
103.29937129535261,105.21323188997347,101.87572632517846,103.78292274001409,116433.0,100.13592029213495,57.044861910385876
103.9969909812168,104.83164381246435,101.95149727639978,102.77635358905887,89528.0,100.82958959484107,54.029089565818005
102.80127546085374,103.47476769221817,101.91912147615614,102.59123766600266,111022.0,101.4879737573733,54.26465456135802
102.98248333675446,103.81715169594577,102.00548430517478,102.83898965457666,93039.0,102.00045557807951,66.83959635204636
102.93289148084064,106.00151771790952,101.96256278156625,105.01159349198052,91243.0,102.50043083685087,68.8019724201275
105.29044951382073,105.92609082050014,102.93774336037275,103.56295574016814,60755.0,102.75839798909576,70.83253158015174
103.69508956591248,107.55028927003052,101.73447517106305,105.5545177460307,62730.0,103.31708924768645,73.44526396188473
105.41483131002998,109.14856948661888,103.3434574237566,107.04516006635168,100289.0,103.76091851678055,73.16035196588679
106.75760093075746,108.38689573331875,105.04448024832315,106.67247590438977,101125.0,104.34254551211765,68.27903392215511
106.65607514390908,109.18027878454568,104.8749371419279,107.38693554039183,100388.0,104.7223142138965,67.8252084365555
107.37900496315658,109.3629655563209,103.27279098443576,105.21680219372894,127235.0,104.86570215926797,63.72927708149301
105.36235293923713,106.3071724563649,101.54132391417575,102.46011811937187,83153.0,104.83407861229928,49.61852043480621
102.42676296922538,105.13097428744868,100.87172307091136,103.55874861856059,123253.0,104.93082970755506,57.271862066703
103.14821236127955,103.93937161855186,101.62563816794228,102.41114402195585,104488.0,104.88804514429299,46.53432492286678
102.29858970192875,103.77213799821004,100.37816380167088,101.84518102469097,83183.0,104.57140389756402,44.421852158090275
101.60819034904127,103.0223167372619,100.00774299149909,101.41923966904643,109703.0,104.35703229045187,45.95818318507828
101.52816203605975,102.6168667600726,100.0039519409568,101.08793604254168,91654.0,103.91037412010296,45.561449847272364
100.96942561408503,101.8088472860182,99.26539475195665,100.09756813003756,81432.0,103.21561492647156,42.245890994826574
100.49730061220963,103.95422415045383,99.86722322797277,103.30653401024875,103420.0,102.87902073705746,45.44432581390922
103.54666709880308,105.13850548205214,102.9998097656004,104.58615832079921,84934.0,102.59894301509819,52.75876647828791
104.51868496631356,105.59441518817911,101.82507962661785,102.8839851438551,100481.0,102.3656613101108,42.68554758113957
102.89960210762379,104.28246586299697,101.29587787907221,102.67573306710653,84687.0,102.38722280488426,37.1281397933795
102.33996207448313,103.48156689919891,101.08694686776748,102.2272948872043,88835.0,102.25407743174864,36.96316346739276
102.50155999251277,103.97268174250867,99.55919252066852,101.00889120630232,122983.0,102.11385215018329,31.831506836077722
100.85966696397801,105.04623046495604,99.41822111441974,103.56610528595195,97042.0,102.28594457630939,45.39928427853631
103.47428988867881,105.18175968976485,101.46343409122358,103.16581360427244,78822.0,102.46060196983198,52.26428673145017
103.21231611546087,105.32341915714933,101.26226714161822,103.3703837221381,109906.0,102.68884673779162,49.358828243091956
103.68643623548967,105.04306256233272,98.88709227256476,100.19807714473137,90234.0,102.698897639261,43.3795282804732
100.40828396616004,101.05004195148103,98.69803840889257,99.33292324287576,111467.0,102.30153656252371,42.61665545946854
99.0530256118955,100.97597004842282,97.39130503909584,99.30993947053547,117696.0,101.77391467749734,43.65052986394722
99.18882710991035,101.12877755184381,95.79681597505157,97.70780026457824,91237.0,101.25629618956965,40.548186339278416
97.6150709276074,99.54161315374091,97.09741230593544,99.01652254940494,108626.0,100.8903751377995,47.02997036035855
99.44036469675272,100.5172879375801,96.65066464482217,97.70883570367089,95484.0,100.43852921944615,32.82699692615836
97.96351671239839,99.88349979936666,96.65876852769591,98.57066517714328,68213.0,100.19470661653025,31.059727267588883
98.681167557604,99.31296599191047,97.60844617193904,98.23740344130168,106346.0,99.66183643206523,33.989730225608454
98.4533529427286,99.89410186951322,92.68117149788556,94.05759366202803,100435.0,98.75101443784078,26.686069945192088
94.13420693035692,96.10744506562911,92.42187567273434,94.39045261720742,103380.0,97.8530213273477,28.66624042547781
94.2435950606807,96.93521199553172,92.9697352844181,95.64244443095002,115381.0,97.39745805596958,35.41791422940952
95.58287740889055,96.99437116313216,94.10352746441522,95.51400415184752,101252.0,97.01556614686675,24.79314509797247
95.52182512294804,98.12372304630286,94.7968962613332,97.38465688666099,61585.0,96.82303788847929,33.427870478607645
97.52363764297323,99.16063628092425,95.02441523842269,96.64669379497157,64845.0,96.71692724151863,31.297940123983906
96.77682436213128,98.9785082281257,95.15723796308572,97.34934061434785,95601.0,96.55020904801293,40.81416650749263
97.55724756538964,98.38244496736031,96.06570929769535,96.88522230912233,98457.0,96.46784770855807,41.89776927037596
96.77152247881114,98.56600638704307,94.43429743801111,96.21852686533497,80521.0,96.23263387737724,40.18525438851514
96.31225850479156,98.4320558558271,94.90251861758591,97.01207266265719,81801.0,96.1101007995128,47.67162918121999
96.61914974551345,97.94454319220952,96.02972975928219,97.3506606625201,96278.0,96.439407499562,44.037754956284715
97.49690833815666,98.03851633009141,95.85341700445785,96.38886969779678,74049.0,96.63924920762092,45.155801201819735
96.35276491075632,97.7094968542395,95.33321106059081,96.68641252202725,73008.0,96.74364601672865,42.78611738628
96.79069151547228,98.23229970671932,95.32725758218376,96.76853578422262,132250.0,96.86909917996617,44.266163424181244
96.90860417769642,97.43278662626834,95.37527579776243,95.89397005046433,119964.0,96.7200304963465,59.66155493269528
95.65044866052922,97.01177217352694,94.58894302967983,95.94697575641992,111401.0,96.65005869249134,58.437655555198255
96.12759006347554,97.90435635612504,93.42489908687243,95.1842288410559,79376.0,96.43354751516213,47.37695644610491
95.58261158500548,96.60659800798045,93.84883980903895,94.86513988332344,109301.0,96.23153927258224,46.36493642461954
94.96022848183618,97.83920176798297,93.21878783605871,96.07727599931457,85514.0,96.2174141859802,42.09235030301511
96.20559328865102,96.80250112410795,95.1054249584855,95.69919081859632,74529.0,96.08612600157412,44.00821221277214
95.51291055728137,96.18320072155929,93.91514298313783,94.578878299154,66851.0,95.8089477652375,33.35927887739116
94.5717998925389,95.63329346264395,92.07051248688796,93.11566206285146,124912.0,95.48162700174298,29.784506750976405
93.0641982733113,94.31516703238525,91.26138785370942,92.50483768897546,97407.0,95.06346951843781,29.964067498221937
92.58562123431481,93.38951587535931,90.28527273450275,91.07606028678038,115731.0,94.49422196869358,20.028628959139752
91.03057497864964,91.57008859609299,90.55367593325776,91.09286322949121,125905.0,94.01411128659626,17.342735961976132
