Open,High,Low,Close,Volume,SMA,RSI
100.0,101.03293867128697,98.96706132871303,100.0,150287.0,90.50963001245115,24.029016872066094
99.7437938033423,100.35374557686569,94.97319316133242,95.55754524957804,45997.0,90.50963001245115,24.029016872066094
95.6389777066821,96.95047620378384,93.19987640362353,94.49569707918555,85016.0,90.50963001245115,24.029016872066094
94.45310198794746,95.11650434552911,89.88301708024902,90.5187863136786,74799.0,90.50963001245115,24.029016872066094
90.24943678636566,91.4454508619163,89.54366903726178,90.73587904191741,101875.0,90.50963001245115,24.029016872066094
91.05866180938315,91.89662369036749,86.55090059775583,87.35477770714805,109844.0,90.50963001245115,24.029016872066094
87.48233539468086,87.92337749778886,86.66612825042658,87.10526937559064,90211.0,90.50963001245115,24.029016872066094
86.87214474218442,87.37312752071351,84.77208122234704,85.26378877643016,101511.0,90.50963001245115,24.029016872066094
85.20074055116712,87.13083615788929,84.24093549328649,86.16022232703945,86259.0,90.50963001245115,24.029016872066094
85.91867954492808,89.60859049169665,84.25292043536095,87.9043342539437,109907.0,90.50963001245115,24.029016872066094
87.84022457760199,89.45970647797073,86.42683578499764,88.04305406748304,115517.0,89.31393541919947,24.029016872066094
87.9092840374416,88.83994891024317,83.90572836158888,84.8035135272185,69508.0,88.2385322469635,24.029016872066094
84.68658000086637,89.1060732229882,83.45377396798446,87.82754331598248,90681.0,87.5717168706432,24.029016872066094
87.57797873337068,88.22279585616708,86.34565901960468,86.9861184068336,95186.0,87.2184500799587,24.029016872066094
86.92658282667475,87.93449219092872,84.88470034515619,85.88048020199018,156090.0,86.73291019596597,23.013454981115785
86.0176367378647,86.48856837201531,84.69722450789119,85.16347978092789,118096.0,86.51378040334396,26.834991989958525
85.26229220651116,87.2524469968897,84.0479582163387,86.02721866902846,91461.0,86.40597533268775,30.95835645862178
86.09284430017564,88.6884016060016,84.41377304457653,86.99179802957585,113028.0,86.5787762580023,40.82679248461873
87.12596799263369,89.97253060386879,86.08832334342254,88.91359583294064,70621.0,86.85411360859243,45.646533457057366
89.02276770633347,91.61315975449615,88.35719614421369,90.93330421980932,93943.0,87.157010605179,59.14395719003358
91.13030623492588,92.25364629967693,88.90261461180609,90.01217171726107,118885.0,87.3539223701568,57.18131820566103
90.53828519168592,92.0965154132042,88.57086202162161,90.12192640334499,75713.0,87.88576365776944,63.12470227510189
90.61728328999406,91.45389204221622,89.63573375094144,90.47099189256237,98726.0,88.15010851542743,62.00086667097406
90.64493706457664,92.01102103866675,88.3467804418196,89.6986024774556,104834.0,88.42135692248964,55.280825526265495
89.7867501387259,92.61048428910897,88.23562306072753,91.03774541817452,108037.0,88.93708344410807,58.23217516066197
91.12269444548328,94.77792612501095,89.93192025995931,93.55536229482622,100269.0,89.77627169549791,75.05249587919846
93.27753508460387,95.87448184202047,92.52378634621692,95.10595814656651,84153.0,90.68414564325171,72.75416829823078
95.26631205668637,96.78844240387613,92.56485036739268,94.06783183523365,87769.0,91.39174902381748,71.8702527260828
94.00545822750006,99.3983992926865,92.337209535412,97.66520367442703,113669.0,92.26690980796613,81.5402804009311
98.01575281810663,100.47340760202181,96.32402327389106,98.76868266041015,109350.0,93.05044765202622,85.67455057345887
98.81761076746267,101.45797869085483,97.62069732017139,100.24379085180333,102983.0,94.07360956548044,86.1195809847454
100.2238820968464,101.30501876550603,96.33599190880287,97.38652135414436,126048.0,94.80006906056038,74.09246726734058
97.49143751280546,98.49194208905759,95.38652457512922,96.37557765447872,102331.0,95.39052763675201,68.05751737142265
96.42107187674608,97.23590037849918,94.16422537350924,94.96676391044237,93662.0,95.91734378005069,60.05809661637236
94.47397151796872,99.25589143087505,93.53193878755023,98.27594787579447,101610.0,96.64116402581269,68.41398272522319
98.12999597323524,99.35500931900432,93.97379720811207,95.16175630589231,125870.0,96.80180342691929,59.90404197538013
95.09651732059405,98.02386075182181,94.55528508810677,97.46912506178676,114451.0,97.03812011844131,62.76956956747065
97.03446431182994,100.44238825540002,95.91980133701126,99.30168110510948,100334.0,97.5615050454289,66.87013704769667
98.82774254592341,102.26838580253724,98.25528426618264,101.6794092841591,109312.0,97.9629256064021,68.0365022777657
101.42866572854616,101.99004352423145,100.44922481889895,101.0082758805738,138465.0,98.18688492841846,63.4753536764956
100.53933425931915,102.07396094640703,98.96691348345188,100.50095434165668,104389.0,98.2126012774038,60.136932391114264
100.44590392122493,101.9902039777959,96.3002409497006,97.803921999706,66450.0,98.25434134195997,56.60798728738115
97.55838127470727,101.85947013024257,96.80640639402185,101.08034811407572,113647.0,98.72481838791967,56.109697466750625
100.95275748492013,105.8616558812854,99.14412744714997,103.99846022686022,75530.0,99.62798801956146,58.7856471608403
103.99934152438134,109.59211405063614,102.60135813162024,108.13849124245944,113175.0,100.61424235622795,62.172617997336225
108.31170591946876,110.46881746476,105.98039097203831,108.13396262183845,83292.0,101.91146298782256,68.16957973159421
108.40719176521829,109.19106515427248,107.23935838599431,108.02043520620731,98625.0,102.96659400226463,70.30280336308168
108.14484131544737,111.86766707656092,106.06662911279275,109.75844633388905,114024.0,104.01227052514257,75.49661255797054
109.36361573883045,115.00450075073785,107.18619238565662,112.75946620835565,109741.0,105.12027621756224,75.23350000205906
112.97167121076475,114.47424722883193,111.63024694349386,113.13093190202557,87635.0,106.33254181970742,84.61433590030201
113.36228014195572,115.31957858932536,112.33466257130056,114.28360926363659,120062.0,107.71080731190541,83.89802264564845
114.36165902563764,117.4013561903326,112.89752393835779,115.91730467824084,99887.0,109.52214557975887,83.76787237714656
116.16908175583883,118.76269226216584,114.25559258529728,116.8381819493806,84934.0,111.09792896328936,82.74618683281737
116.92852622084197,120.2242267346817,114.6311117178128,117.90757584110294,108795.0,112.48884052471365,85.88857877856152
117.60284408764007,118.32790493712022,115.29249771024587,116.00772411181222,114673.0,113.27576381164893,81.09232751671652
116.10499170180171,124.13933306435821,114.7780140267768,122.73656238408219,118613.0,114.7360237878733,93.03412038449109
122.65413932648168,131.87855774480335,120.49578142066154,129.59800784772952,76770.0,116.89378105202552,93.80125240352278
129.75589043208998,134.6613265486776,127.24722751107839,132.10720400985167,109790.0,119.12865681962178,93.7223971689071
131.78549992612446,133.5748938772701,126.93281704725823,128.68004488399018,102244.0,120.72071468718522,82.6765047071959
129.01270654639305,132.26314680565235,127.99954536517461,131.23255275239825,74515.0,122.5308767722225,83.9888415525682
131.10428318744925,134.61118993966573,130.3502619053388,133.84142649978963,110666.0,124.48665849583779,85.39545179988129
133.77743476289396,135.17132160884722,132.43298442540691,133.82637938264475,124983.0,126.27756596627819,84.62807769026986
133.7944868365681,135.5320421155354,129.47376997370648,131.17733698720693,47836.0,127.71148147006083,76.7701053632748
131.46576064978362,135.56221072657283,129.52355606637116,133.5886438068582,125981.0,129.27958826663635,78.0704733114624
133.75679088884397,136.39350035364458,129.70620738439712,132.31448508632906,83129.0,130.91026436408805,74.65835386784877
132.09266770957734,134.36022158028058,127.38953200570201,129.61454547070161,114185.0,131.59806267275,68.2010371200657
129.9707460967595,133.2280941780816,128.43051093177885,131.66774846666127,129006.0,131.80503673464312,69.1300055721818
131.8597001586787,134.39787356060717,129.3925506117772,131.9294195353223,80287.0,131.78725828719024,68.47301145739135
131.45481842463127,133.36349753977186,129.1227111791093,131.02515167970276,100556.0,132.0217689667615,70.31762163323866
131.23281314581516,137.45003254500207,129.1214439426902,135.2736513893202,96613.0,132.42587883045366,68.18217473682705
135.6220264229289,141.45759124188376,134.80569618172873,140.6112302008874,80341.0,133.10285920056344,66.7107782276916
140.17484703924995,142.9154863932498,138.59078053719273,141.31849591860993,139208.0,133.85207085416,64.78513271165616
141.66768050926112,142.5469883866072,138.6944052737287,139.56063506828616,124042.0,134.6904006622679,68.45342385543998
139.41528785467642,140.19434262668173,136.0315410127654,136.7959589344932,115670.0,135.01113217503138,59.368088133401635
136.75287562685784,138.22413033249572,134.90773102786014,136.37491949551796,109067.0,135.41717561595027,54.605420229525265
136.10024773145014,140.082807398733,134.60492870079446,138.56045829475963,76247.0,136.3117668983561,57.9762621413091
138.49606561185604,148.77530686918067,136.68663152102684,146.85664286318578,123317.0,137.8306563380085,72.19406767221842
147.14761341017083,149.8539535437781,143.26378005013083,145.9480579497003,99075.0,139.23252017944634,68.27209148092905
146.12245267420994,147.25094576727386,137.13505022930795,138.20237715415232,95918.0,139.9502427268913,57.30652901677217
137.70386070319913,143.1844349097879,135.4665192422962,140.8952415355309,131164.0,140.51240174151238,64.00114133729232
141.08693137405982,143.20776734695988,132.68661409155166,134.71161553866958,75593.0,139.92244027529057,53.42659443529561
134.87330310591724,136.79513281866232,129.73012379134965,131.605388503934,93164.0,138.95112953382298,49.65718181204351
131.2340386986995,133.79015402475858,124.60308426721699,127.07825518248978,78789.0,137.70289154524335,46.121577858086134
126.97337021729973,128.80901708772188,126.31773024168156,128.14731532653812,124934.0,136.83802718444784,42.53056608302709
128.5977235467548,131.19093250713095,127.28226387829173,129.86253475480052,104949.0,136.1867887103761,37.808007046109125
129.94335817848403,131.3926210704243,128.87374221154639,130.3199055905153,96466.0,135.36273343995165,37.45343067068362
130.0904333131145,131.65372942134726,124.58814129335008,126.10352676486632,94632.0,133.2874218301197,35.46421574680345
126.24246546728507,127.54424328578382,123.3142152928545,124.59904662518291,107097.0,131.15252069766797,36.45672006419673
124.38281743074226,126.21898079604034,122.29468893918822,124.12707701467775,91188.0,129.74499068372052,36.415532533675226
124.37484824537479,129.58469427580025,122.10908591226297,127.26625852366088,75590.0,128.3820923825335,37.732752730894816
127.07781858529037,129.96475699444645,125.64173851511647,128.51246429072037,139655.0,127.76217725773859,26.472159460909978
128.97005756669526,136.41803638738685,127.15071976349029,134.52040172108514,81848.0,128.0536785794537,37.038575720821505
134.6259161902818,137.07944348242992,131.2014504567301,133.6369541360432,95011.0,128.70954847480905,43.86715764498936
