Open,High,Low,Close,Volume,SMA,RSI
101.10335184577198,101.81978596323049,99.92615937674165,100.63930518721313,114429.0,101.25474054330593,46.73983307457996
100.66570436700849,101.68447524798405,97.5431542865189,98.5404165378409,96746.0,100.87271995679444,38.27843938927571
98.7525829811433,99.83936285748506,97.51828014010043,98.60341844913572,97655.0,100.34713855247699,42.555180826356505
98.40439075662144,100.21088273363486,95.91251183223332,97.70618628384271,98851.0,99.96522098741698,40.785986018295695
97.86773891659479,98.61868577284179,94.21004692792081,94.93851763897398,92469.0,99.35744049694752,33.801486254731316
95.32519289435008,96.30022722199435,94.56207317430552,95.53542450625942,136418.0,98.89600502276771,25.908670125463672
95.61363960490453,96.25831522323105,91.37262432778124,91.99288699690916,115634.0,97.99110589811491,13.396230460626981
92.0170098100324,94.6996244147904,91.07172468444925,93.73667329122345,74350.0,97.29830153583148,25.066782847806408
93.45438368419548,97.1441462254825,91.68981146315085,95.34389689238569,94248.0,96.79915250242313,33.03424974468818
95.29540849339175,97.98878653623757,93.41583522003943,96.09347252728995,123471.0,96.31301983110741,37.782442246629095
96.152162404473,97.19044601363781,93.81009720590085,94.8341484541173,69326.0,95.73250415779782,31.70704504488951
94.80999028722518,96.26440237564391,93.34651020416459,94.80078101981442,72633.0,95.35854060599517,32.36277491779079
94.85731026627201,96.36029204218137,93.15585022011068,94.65563654458329,85354.0,94.96376241553995,32.725360252440794
94.78552732996036,96.16112309303199,91.4087010286514,92.75482579005167,96585.0,94.46862636616083,26.86363353529262
92.69901886010105,93.5244916643593,90.50942520844006,91.32264155031503,123987.0,94.10703875729493,25.271165666320897
91.19790363973259,92.15159659087662,89.799008025032,90.74799611323994,70316.0,93.62829591799299,27.495996295523923
90.65610197754556,91.77831885795894,89.55745285479493,90.67938754059743,130720.0,93.49694597236181,27.123322006205882
91.00636446756475,93.28659516621848,89.89278853713719,92.15891633186587,63148.0,93.33917027642606,34.505968473808224
92.10878260504367,93.81801466596173,89.24422703019903,90.93161477907294,103612.0,92.89794206509478,37.7546718674578
91.12115250978552,92.38241745333379,88.03475779855873,89.27040539207745,87010.0,92.21563535157354,32.023156280539865
89.22425927688157,91.85517309047695,87.44841230677645,90.06263967981836,98045.0,91.73848447414363,43.42332329647804
90.17973704763908,91.88750853809812,89.56388391097383,91.26424907980645,106387.0,91.38483128014283,41.25286612599135
91.28085490467996,92.23196512820827,88.52846788619577,89.460611901183,97463.0,90.86532881580281,29.47096592162866
89.30587009476491,90.33885873606809,86.78319223333227,87.7987482042827,106826.0,90.36972105722592,22.78896092601029
87.89861728915477,88.57822562166395,86.68567930993527,87.3611319511999,118445.0,89.97357009731441,24.087586250387872
87.56499215977693,88.21180776666758,84.65709091260493,85.28708028661019,81561.0,89.42747851465143,21.10132704884498
85.2764241133148,85.95300588561788,84.65474200526369,85.33092644472084,124682.0,88.89263240506378,21.500011930213347
85.07610910488461,86.21682932521219,83.4518255345955,84.58597390842972,90549.0,88.13533816272016,23.134590160428942
84.51530419589096,85.95989734697497,82.73635897225196,84.17513776701244,76162.0,87.4596904615141,24.800685765390227
84.28841467591356,85.88769659852264,82.80185328138758,84.39918165072162,112396.0,86.97256808737852,27.04916989199745
84.49356735131641,84.97820807980861,84.06216114564685,84.54653145069892,111270.0,86.42095726446658,27.955354076357608
84.8096744926539,85.83272846479194,83.05277109586365,84.06686459717498,91300.0,85.70121881620344,18.660284291182393
84.17660141516404,85.82275353985968,81.3296606361757,82.95186183352794,101776.0,85.05034380943792,18.82402397155741
82.99295638638226,84.6121584998934,79.92016614587234,81.51044427783141,96975.0,84.42151341679279,19.152957390276043
81.12273690657067,83.50370817103168,80.36717302325741,82.7331452085849,101840.0,83.9587147425313,21.828262103900173
82.54155622917928,86.5536430382067,81.64643930360894,85.62508694981163,82425.0,83.99251540885143,30.81777646235058
85.71834655435278,88.58624048691934,84.79015548284613,87.6372705715449,87715.0,84.22314982153384,43.88447238451774
87.51139267235493,90.4815511625315,86.4009000447763,89.34775565414431,78601.0,84.69932799610531,55.17851568632877
89.38526446963463,91.14994622659631,87.81533685659561,89.57665706924853,109962.0,85.23947992632891,57.51158882376823
89.63778782389424,90.74573476493757,88.93083156548214,90.03564071610356,97971.0,85.8031258328671,68.07968156046284
89.97750790868123,91.36099984096795,87.2041357533079,88.56592319399556,100288.0,86.20506500719678,61.1105782890606
88.665326604301,89.53110269699424,87.08130984420958,87.94000349063732,70041.0,86.59237889654301,61.61435897715909
87.89083121555767,89.41939410837281,83.72432975562843,85.20620264034713,118956.0,86.81781297722493,53.07558100675109
85.191654781717,85.65134914170277,82.09088266743863,82.53624844890587,87306.0,86.92039339433236,45.15063850648911
82.50571433380347,83.55085588409507,80.1696344562194,81.19821322971464,83414.0,86.76690019644533,41.79281915172094
81.10371661792279,82.45774265959076,78.65000525873789,79.98536034949936,91957.0,86.20292753641411,40.342787910419815
80.28615300539936,81.34970885376922,77.88948144478283,78.93514034123248,88250.0,85.33271451338287,40.466844623399
79.11477449433218,81.16333479428222,78.6476891091074,80.68696734627471,112587.0,84.46663568259592,48.07396558516244
80.70065741038722,83.64752071548175,79.1566323928301,82.07715943705522,109466.0,83.71668591937659,48.47763909147184
82.29865357512561,83.92486105402537,79.09027029138589,80.68458402897407,120768.0,82.78158025066364,37.67686940863001
80.70559665165267,81.38102438985196,79.0232905799201,79.69022060326144,105455.0,81.89400999159022,29.11729657021948
79.65238373824702,82.70712888658014,78.13704777014019,81.16305338865936,89454.0,81.21631498139243,28.22079420825068
81.25977160910642,82.08222167854167,79.73323183453508,80.54848277530974,128974.0,80.75054299488869,26.4595142245024
80.46390700037114,83.18638203222345,79.30178647561227,82.00204653445202,120311.0,80.6971228034433,30.085709652887402
81.90842338725567,85.77353361565818,80.27252191580851,84.09398147264436,101303.0,80.98669962773627,39.24633643858834
83.7917362968474,87.04796108253595,82.79180293755749,86.02141967230558,75285.0,81.5903055600169,45.65816555381214
85.70755402837914,87.56284461467676,85.21413874872009,87.06163394604843,81967.0,82.4029549204985,54.54749761723241
86.89675593938466,87.96221124984538,84.80708311796445,85.85982444205746,84156.0,82.92024063007678,58.77746801046273
86.18442184100188,88.42689389647576,84.56146740394693,86.79248883977739,101699.0,83.39177357034899,65.0975811182698
86.50695166931563,89.75406200297482,85.01979853276569,88.2371645344421,107917.0,84.14703162089579,71.99439214796081
88.40799493741454,89.73495250548216,86.47209313365411,87.78977149253342,80142.0,84.95698670982298,74.38478811696112
87.96536403546023,88.82919305660984,84.35783600187034,85.19445440231326,132525.0,85.36012681118838,61.862091969141396
85.3206457138284,86.95815055589162,83.4943528055828,85.12816345823968,87998.0,85.81809487948138,58.63053139136136
84.84089949079375,86.35666454459118,82.67794219610376,84.1819341950065,99871.0,86.03608364553682,60.14942738826792
84.08470966348486,85.68210193409594,81.79722758975866,83.38125605909259,107326.0,85.96481110418165,60.8332923903836
83.50916128148916,83.96218415286256,82.44340191462754,82.89308266521499,105041.0,85.65197740347257,55.389179227062186
