Open,High,Low,Close,Volume,SMA,RSI
134.69910078169303,137.04169592306292,132.05904825508526,134.39637865920594,76496.0,130.9841485585567,80.26475521237381
135.1442103136933,138.01704597206935,133.97070175918265,136.82890854238494,83322.0,132.52746319672298,80.06794305754222
136.75553120480748,139.17023954438727,133.6231622445137,136.02497099743871,111586.0,133.65037884047962,80.37005500340902
136.00967867882875,141.00982641573975,133.55794164890779,138.51296466377408,125177.0,134.8679886379138,91.26263745763275
138.5529946367435,146.93161770497207,137.21135770804187,145.52249369427236,101957.0,136.55876971436828,92.64819796321258
145.61898825804786,148.43906698112926,140.7195926701768,143.49860779362686,95553.0,137.41267016086599,85.3159958045173
143.6573393094785,148.46943151107135,142.06862040312038,146.845454958762,104867.0,138.57211055451347,85.29098710271694
147.19368832587594,148.67418556020337,145.52679940643267,147.00540283572948,96429.0,139.82233235245886,84.61062562161439
147.13032345166232,148.9380099684965,143.09797193534598,144.8779855650866,103442.0,140.77975529322305,77.37168649722067
145.25897385877474,150.33514918487825,143.21062470488675,148.2446972688795,111129.0,142.17578649791602,74.85048503669971
148.30750970648253,154.17666044527417,145.88047204215638,151.69419993182476,61305.0,143.90556862517795,77.50784828922346
151.42334889007952,154.00087775578143,144.47842070076365,146.98032031585697,124008.0,144.92070980252512,68.42779578755025
147.13940642536318,148.48877794909282,142.68931699964577,144.00998957668207,125787.0,145.71921166044947,62.08397601762056
144.42340498623045,146.80769133575592,139.67998623434772,142.0246718933194,80596.0,146.07038238340402,60.46272433403081
141.6647527086071,143.96938038236536,136.28182700448218,138.53554821681837,71943.0,145.37168783565863,55.12692822269492
138.2642117493631,140.69930992940473,135.40962602487826,137.83720377480606,103918.0,144.80554743377652,51.304974066149775
137.7662751019051,142.6479644215423,135.2665077814276,140.10574740568165,96572.0,144.1315766784685,55.088582982854014
140.60188734750002,145.05671556110272,139.75403269568835,144.18724058485566,46267.0,143.8497604533811,56.80517736622064
144.55105091316315,148.0371768884202,143.61358340873045,147.0832868887811,77560.0,144.07029058575057,52.0767715874114
147.25275163851117,154.74009045479895,145.48199604366815,152.90140818240897,83048.0,144.5359616771035,61.36382711429587
152.762833798265,158.31961808066882,150.44043562903946,155.94878504570838,72976.0,144.96142018849187,61.08211835543711
155.92584498357544,160.17536197267887,154.47742024929408,158.70115684041912,100692.0,146.13350384094807,63.392724462632344
158.9171061736424,160.3797616837327,155.19983398651152,156.6415454871317,107995.0,147.39665943199304,63.49131895365847
156.7931733321685,161.87171161638756,153.66423471684476,158.70462832166868,118784.0,149.06465507482798,62.36598837390291
158.58050732446645,160.5153743401869,154.71854636428523,156.62961016082903,134993.0,150.87406126922903,56.03075716492452
