Open,High,Low,Close,Volume,SMA,RSI
100.0,101.46341051453243,98.53658948546756,100.0,119467.0,101.15605057929125,40.795734488840324
100.15193219845906,102.09372094157919,98.62445115029416,100.56001594766218,55679.0,101.15605057929125,40.795734488840324
100.77892458880864,101.37849994060706,99.67309596340489,100.26964137952362,101701.0,101.15605057929125,40.795734488840324
100.54337334903413,102.96322292976075,99.18621053094893,101.5919067125299,104615.0,101.15605057929125,40.795734488840324
101.60162070422315,103.19712091418575,99.16084634944889,100.74286103403706,90234.0,101.15605057929125,40.795734488840324
100.7235788724887,102.87483196487041,99.72042670626148,101.86035809470795,117111.0,101.15605057929125,40.795734488840324
101.86575585227504,104.38827966343511,99.83901026703705,102.35186238566163,108437.0,101.15605057929125,40.795734488840324
102.05289630170752,103.32809674551054,101.12490261364886,102.39697426649062,135857.0,101.15605057929125,40.795734488840324
102.55144141256619,103.9304548447095,100.44076480993981,101.80980543269185,97789.0,101.15605057929125,40.795734488840324
101.90942570114964,103.50390308347606,98.41283667723032,99.97708053960774,82964.0,101.15605057929125,40.795734488840324
99.80047097169562,101.3860086150342,98.85764021997463,100.43716293416762,103162.0,101.19976687270801,40.795734488840324
100.75084585873881,102.64086712952142,99.35945361824218,101.24268251227119,73123.0,101.2680335291689,40.795734488840324
101.29926732807934,101.97001198608883,99.97789483761969,100.64430270193105,70217.0,101.30549966140966,40.795734488840324
100.93102686821547,102.02508115157,96.77268853029092,97.83316313861609,102869.0,100.92962530401829,40.795734488840324
98.06918894017295,101.60634784761605,96.53880598590169,100.04513006490767,74723.0,100.85985220710533,50.1613771038967
100.00905151707484,101.37929341142217,97.23261579062492,98.58332353094416,127127.0,100.53214875072896,43.35993544587823
98.37350297432452,99.67054552768927,95.06742070373556,96.337620395367,99700.0,99.9307245516995,38.325295077262275
96.38601080482148,100.58580594149787,94.74087802659534,98.89780149382491,71976.0,99.58080727443294,42.548594138316005
98.8830046718782,100.79855464404912,97.64255742483216,99.54974342931314,95650.0,99.35480107409506,46.663677203097585
99.5225196596953,101.26959111080456,98.37043257423089,100.11069521996335,108613.0,99.36816254213062,44.95022966296194
99.9526131063854,100.94025733907365,98.52802518744228,99.51130883762693,93606.0,99.27557713247654,41.85250402730579
99.55427680410973,100.90491398215762,96.46559668573397,97.79232980664926,80612.0,98.93054186191436,37.94969938585466
97.63977540087393,99.73629902221326,96.16496222723713,98.2522348717864,64710.0,98.69133507889988,40.62744936845869
98.17181765764678,100.65344574069027,97.51376555072868,99.98325147456387,100958.0,98.90634391249466,50.01634515039983
99.9382603895602,101.66657218906101,98.97509356799276,100.69610158322804,102074.0,98.9714410643267,50.67679648918187
100.88071164090965,102.98016757170367,99.45199483897403,101.5420841231383,77748.0,99.26731712354612,50.78090410863168
101.60582260848875,103.66472000228129,100.13797339334418,102.1884538015982,81024.0,99.85240046416925,54.01742274286645
102.20620403500948,103.86186919779105,100.18731581164239,101.83700014354552,112976.0,100.14632032914129,61.94569419137384
101.7642556048722,103.33142477188449,98.4055872848115,99.94473585426752,113610.0,100.18581957163674,49.69464236922681
