Open,High,Low,Close,Volume,SMA,RSI
88.80563529064428,89.80298845633234,86.4458136118083,87.42769144587783,103280.0,90.74680925700761,33.030023910436654
87.25478598379837,88.25779933518406,85.24314059391553,86.23442466287175,114953.0,90.42048407954414,31.061753717113064
86.31063809827471,86.9027736300495,83.37716616904132,83.95312796432674,120634.0,89.60930545200567,27.146308827095737
84.26992181682725,85.4121453632403,83.47340302812088,84.61238957139969,87718.0,88.69655386607506,30.776292979469943
84.55547036004741,85.42454836590483,82.03063817358655,82.88252127474097,123307.0,87.84314463904137,31.89369784156247
83.08196429425055,84.33538740625058,82.20738274504478,83.45685943645825,86039.0,87.13417876803899,36.528482672291645
83.20025724650328,83.91266918066152,82.77009188100234,83.48105203846767,99954.0,86.47335498683954,28.408262344039372
83.59326304707481,85.39872696861102,82.97074492949545,84.76746458499393,109060.0,85.66976118096542,26.98084628837381
85.07519550322252,86.07903341024486,83.16507282032924,84.15808940795591,67530.0,84.9899459933576,29.58239386457531
84.20521938814589,85.77567268606246,80.83883779285114,82.37515991752326,108550.0,84.3348780304616,28.137411693495437
82.07491570671904,82.83493052499762,81.61005952978046,82.36841204254894,106492.0,83.8289500901287,28.83242712172735
82.25011071809337,84.28160623844008,81.56568803087957,83.586066744144,94185.0,83.56411429825593,22.470863323957616
83.51565604074717,85.76163135155606,81.9168025662244,84.1506218650645,122860.0,83.58386368832971,27.98737938201917
83.95902243858163,85.12454450212796,81.97325069377736,83.12722572649649,59175.0,83.4353473038394,29.937596198023968
83.0540869154274,85.18978630853958,82.45144293331212,84.57609854539469,81990.0,83.60470503090477,40.100126255551885
84.41777034367871,86.09324952668109,81.74758244191366,83.40291940105377,119588.0,83.59931102736432,40.15613462328485
83.19725581355775,85.09488284134112,81.83732116510697,83.72630047774199,143584.0,83.62383587129175,49.08715196951605
83.70647449258726,87.13615471499783,82.11083111459669,85.50620423164055,82764.0,83.6977098359564,53.299473615823
85.7714771198668,86.52620509094963,84.87159951036072,85.62503892956164,135243.0,83.84440478811698,61.490572112469074
85.42915983879905,86.64805049872606,83.16201952449836,84.36573743025363,77204.0,84.04346253939002,53.601303440669625
84.48858984023207,85.92651577054345,82.54125279259236,83.97035886018007,129645.0,84.20365722115314,51.88340930257409
83.91543313191626,84.92001536327588,82.5228780731539,83.52275946494397,133055.0,84.19732649323312,44.87822439523602
83.63891382155677,86.4632675673395,82.10850259667829,84.90960543425834,106744.0,84.27322485015252,52.906413587742215
84.70028684361716,85.55053399122016,82.71428268626269,83.55301315287886,108520.0,84.31580359279076,54.71056766091311
83.45881124423967,85.28778050369144,82.03639974404037,83.85855604282123,134689.0,84.2440493425334,55.820402976347694
84.14930771902826,85.7185888704907,81.06010960378418,82.600507535633,65398.0,84.16380815599133,46.16258054797342
82.49988174086096,84.20965340957001,81.3003823789647,83.0028413137162,110761.0,84.09146223958875,45.473769642590405
82.76454775671347,84.38272739816118,81.56277370685196,83.1749935131727,103084.0,83.85834116774197,50.20192729809531
82.92723861961075,84.5190662311903,82.28576262147232,83.87029530512814,100398.0,83.68286680529862,46.813355470396225
83.84704040657833,85.00633575611927,82.12069088700495,83.27203604680734,81940.0,83.57349666695399,49.37671480759856
83.38876911711746,85.02342979094477,82.15888862684348,83.78766606744843,134462.0,83.55522738768082,50.28697704032444
83.76886641474583,85.83461396168309,82.61105218797236,84.66442178598821,106615.0,83.66939361978525,45.70017949494669
84.66663949271597,86.84436600513143,83.07178570214036,85.23873571701947,58404.0,83.70230664806135,48.114500644620925
85.24723581827048,86.39803550414275,83.75210837409554,84.89819618043622,53345.0,83.83682495081709,52.85491673976214
84.95693686561316,87.3118728953572,84.18334542616304,86.52401215578661,44767.0,84.10337056211362,62.096051113822135
86.62899711599779,88.23493624087945,81.80932039187017,83.35455754872486,104976.0,84.17877556342282,49.36659453634729
83.13407124383852,84.67459029367558,82.24657537846595,83.78019673053153,75898.0,84.25651110510435,45.41501344829152
83.7097379768329,85.40226619876323,82.59514730132291,84.28008143072694,115009.0,84.36701989685977,53.1722909335772
84.07203707226824,84.80930177132822,83.05861013831102,83.79343162355755,59045.0,84.3593335287027,49.72027465177026
83.82893684459783,84.89524926894478,81.66045770157096,82.71256982627706,106079.0,84.30338690664969,50.488774756103666
82.64346133314265,83.31155874041227,81.99319383391489,82.66115204451417,98437.0,84.19073550435625,48.46261485641388
82.82517865046411,84.24894814370157,81.08219412357572,82.50038031510624,101697.0,83.97433135726807,46.96155652472781
82.63291486236106,83.60967729568999,80.79977104875157,81.76628953675637,122734.0,83.62708673924175,40.55659897699708
81.7784382881661,82.76672158821192,79.93731606990394,80.91516683072977,103458.0,83.2287838042711,39.65645608154804
80.66187448170766,82.3949081930158,79.65333216386689,81.37741918115955,99400.0,82.71412450680842,39.372406720245266
81.3153394872086,84.53171098634868,79.98382415007333,83.16982891725081,96592.0,82.69565164366101,43.902221643185975
83.23493562962744,84.71311493266263,81.2439912929806,82.71289969665456,96588.0,82.58892194027331,39.59519964224916
82.77256016185227,85.31406459705723,81.20447043499667,83.7278768165804,123154.0,82.53370147885866,45.432820727476496
83.63770111084507,84.34524017891283,82.68872494435904,83.39420413245786,82829.0,82.49377872974868,36.41592203297786
83.53108738394202,86.58976398258667,82.14033486646971,85.1716961170539,48443.0,82.73969135882636,58.970713787664515
84.94899777297853,86.36044312477621,83.781232762115,85.18937374706493,79219.0,82.99251352908144,57.2486963387062
85.12894949514086,86.33211322369063,84.30900108989638,85.50850896245632,105009.0,83.29332639381644,56.43866351995957
85.38639584388717,87.85741406633797,84.20969349926244,86.6631173361148,76775.0,83.78300917375229,64.05686237771128
86.69660650372678,87.60208893520873,82.80769778104487,83.681691639303,89346.0,84.05966165460961,54.00199526399695
83.8261322304642,85.04357725677836,82.40536793728023,83.61981654713287,105064.0,84.28390139120694,53.95539556863303
83.67641834923849,85.83681228770938,82.09092229146674,84.24062566158939,78854.0,84.3909810656408,56.917551501952595
84.42509617637035,85.3423661787589,83.51714712084274,84.4343179477609,112598.0,84.56312289075143,61.08162010051585
84.68237041735365,85.12056155245715,83.38964762915846,83.82339396821503,80716.0,84.5726746059149,62.32521019955506
83.6809543549015,85.37101497402176,83.02276408004012,84.70477189012978,116511.0,84.70373138168209,63.6177091746723
84.50838139838541,85.36743687463851,83.33166638282606,84.18745958333675,90624.0,84.60530772831038,54.65015154509924
84.03534737329467,84.58496124484958,83.19765037350476,83.74536769966446,107014.0,84.46090712357034,54.72435831926192
83.75875765834002,87.36507269586949,82.17582264068012,85.74460761538738,102623.0,84.48451698886342,58.46559581155636
85.80710372865158,86.41691593856638,83.61146286872857,84.20992427562639,133132.0,84.23919768281459,53.110504487568996
84.14113145110998,84.91085268526105,82.99714063785045,83.763406451953,130566.0,84.24736916407959,44.02323500662565
83.78200243653276,85.10470102626526,81.41719924757953,82.72318183051304,92286.0,84.15770569241762,40.3693853742764
82.63871097661396,83.94374504495623,81.87227065019476,83.17235538439017,101097.0,84.05087866469769,40.96891316785858
83.28650308082499,84.50013230215501,82.3657342814732,83.57616120526879,110708.0,83.96506299044849,37.331046238942314
83.5093981786456,85.07686643431784,82.81405742046212,84.37432387487004,92488.0,84.02015598111397,53.46319915885179
84.55033068393374,85.11454546124034,83.74224579201884,84.30482226136323,114502.0,83.98016101823734,53.4224559619946
84.23727119400249,85.1529518390508,83.16241451472787,84.07634586031207,126501.0,83.96904964593486,49.145727222036555
