Open,High,Low,Close,Volume,SMA,RSI
108.772313490186,112.25926258981464,107.49691743824957,110.95823578156887,100666.0,110.65931755405862,50.95187500127225
110.98714000611866,112.56632377631233,108.00442512885009,109.56335046792495,101243.0,110.95023334780421,48.92432401949096
109.46819030569061,110.22332109299212,108.53965814122206,109.29358446680536,81242.0,110.83618375784417,42.42148388835932
109.148466341417,114.22542531104618,107.4256428894407,112.45048211425869,99591.0,110.81300561213712,56.75572094352085
112.66222851212576,115.73993844508834,111.81892342955777,114.88003254221513,118638.0,110.9547362810431,68.17320675852719
114.8807104317615,117.41368779553778,113.7705575490378,116.28991700659188,115162.0,111.4673759263208,69.3622335075624
116.11816770845043,122.16742285570126,113.91934710960568,119.89704520557703,67863.0,112.20219682456289,69.14803015854247
119.60457377266847,125.14715127222765,117.40459336501158,122.88679834268632,106458.0,113.403569198197,70.04694813019967
122.63296022919224,124.27751322266653,120.93586052122183,122.57969926563214,95319.0,114.76883095680216,68.24983988666123
122.74065752852833,123.9895801111714,119.75451311180696,120.98557723205663,101958.0,115.97847224253171,70.23235264088176
120.78532245711231,123.00090652418896,118.05978252197572,120.26583759698805,77131.0,116.90923242407362,66.34433708785957
120.70120733589854,121.82545294949,118.3861394547111,119.49918912644529,99576.0,117.90281628992565,69.00154464888168
118.95746352012169,122.68323528184317,118.28158118335149,121.99012224424568,108540.0,119.17247006766968,78.10054183101013
121.93327839888461,123.15274701419607,119.09171960362012,120.29480162597086,68484.0,119.9569020188409,72.90215064864398
119.77414251425157,124.06894820054944,119.16183963237631,123.4379155765322,88706.0,120.8126903222726,74.02262879987953
123.61806763282215,128.3411235011385,121.5095705494434,126.18877896527582,136400.0,121.802576518141,80.41516572641746
126.17817697115129,129.57853591598,123.69663313085867,127.0792702902782,87665.0,122.52079902661112,81.8152100538452
127.47637259557304,130.6464953784068,125.2420189628285,128.39602249892985,86513.0,123.07172144223546,80.53367562037317
128.49188595635783,129.7133337687604,127.18939727408839,128.41006731598387,89101.0,123.65475824727064,78.54932276650055
128.53297804526608,132.55242465702085,126.1767055210005,130.16621161901278,94158.0,124.57282168596626,78.85825964257666
130.27737635208402,130.9533092581774,128.5404644262073,129.21086382423874,118038.0,125.46732430869133,71.77105148351625
129.0321537067662,135.2285238927037,127.74293209881559,133.89075766216232,64192.0,126.90648116226302,73.83820187860589
133.71924837716332,135.24228893777664,128.9375908075665,130.42308864317914,151186.0,127.74977780215639,64.94486512471236
130.56949139938004,131.3454379583783,128.194433766734,128.96082033770222,91644.0,128.6163796733295,65.27284194853416
128.82899012493968,137.85808342634547,126.55548202434575,135.46742364758998,94831.0,129.8193304804353,73.82985488469451
135.25884846810243,140.68751620206442,133.74465525994177,139.12998645135238,51584.0,131.11345122904294,78.21164687241256
139.12169413336048,140.7663997854961,138.05508684991992,139.69539410415524,98304.0,132.37506361043066,76.93514800394544
140.28207623164963,141.73455450241607,133.43099482948077,134.82699124150795,65454.0,133.01816048468848,70.16143838299199
134.82564253328712,137.6680179958874,133.53369950318194,136.36135923036474,122281.0,133.81328967612654,68.7672611302407
136.5664779805516,137.5780271000995,135.7802213684245,136.79048083237035,117786.0,134.4757165974623,66.50888562253587
137.2115285421975,140.82081393002528,135.68778806825614,139.27416775072112,81317.0,135.48204699011055,68.09209916931636
139.40661566256358,141.64125027896378,134.98723738125946,137.186280882154,87684.0,135.8115993121097,62.749331835387935
136.74345572417667,147.02078192273186,135.40314211382798,145.59372097295608,109510.0,137.3286625450874,70.04307798917984
145.41286801338035,152.63838891189525,144.4286725726816,151.61223440511571,123437.0,139.59380395182876,72.75238631870582
151.71120430268434,154.23689194478692,141.99291881128906,144.3968368881603,94871.0,140.48674527588577,64.22194633630568
144.73630975144448,154.19363881759247,142.7528774409708,152.10917055856802,104358.0,141.78466368660736,66.1448743595607
151.81555396632618,152.82419692557337,146.69567400725143,147.6768197501842,76017.0,142.58280625121023,65.03295902401149
147.9223779736364,150.07650722493315,143.92725169860572,146.05417512438743,120899.0,143.70552463949818,64.85171938706354
145.7348255171337,149.38831472618847,144.99720783852595,148.63601306783355,88991.0,144.93299002324505,62.27910235001442
149.13400285872208,150.26090177284763,142.55974295736036,143.64516666510886,111371.0,145.6184586065189,54.10842641137553
