Open,High,Low,Close,Volume,SMA,RSI
92.1897743067321,93.7815005013687,91.43875214093151,93.023684899483,119038.0,91.84795775314144,53.30631455212192
93.30672739819705,94.11652602206956,90.24157190676223,91.03162517355213,81879.0,91.81109215313481,43.5821081411362
90.91731806605534,92.38884173731887,87.98660646550869,89.43412420565727,99606.0,91.48095995141169,44.905191086989674
89.46645407169535,91.05579856161287,85.1943521411153,86.7351763078634,69543.0,91.00390205734568,34.955125102451035
86.93464184292023,88.14798655915585,86.47764646391107,87.6870360173529,79108.0,90.49561670166275,37.33695381903515
87.66734878965897,91.61267008140817,86.21595847840882,90.12066353951406,81951.0,90.00827954641464,47.51823750248002
90.00991643176836,91.74337054478653,86.34215345522536,88.03762421948609,116520.0,89.72945286878777,41.14563906752159
88.1944932526927,89.89448922652119,84.14792028439345,85.80179573531726,75339.0,89.41141090212508,39.64213357154542
85.64111705917271,89.02836097114566,84.96671818926922,88.33276614810555,61692.0,89.21219325942417,42.29700006402391
88.16136887905039,89.67591375546908,87.53303543643362,89.04130890674861,91462.0,88.92458051530802,39.09184370248751
88.97143223700243,90.03084779115166,87.32974829938327,88.38214701777541,103793.0,88.46042672713727,44.86104958817901
88.82842893205006,90.12818510790835,86.64824738385855,87.93492969170264,118421.0,88.15075717895232,47.66024316934515
87.91655733168723,93.57245370289472,86.61342892636965,92.20574946752066,60847.0,88.42791970513865,53.715787994927894
92.26351826709966,93.92663091339537,88.87051618766954,90.50187399828627,85735.0,88.80458947418094,47.21561946015756
90.41663435515719,91.00139017486387,87.22558515070465,87.7933754427007,89510.0,88.81522341671572,40.32210944681761
87.81738611599413,88.53669246943603,86.25808120191724,86.97045036106974,96646.0,88.50020209887128,42.14558494745542
86.85760028978808,87.31482972858203,84.33414642504826,84.78044143583696,92204.0,88.17448382050638,41.20131233155581
84.89639181602362,86.14220474462248,83.18584000677244,84.42473155223637,88930.0,88.03677740219828,45.20696084020569
84.42045534826377,86.78941037968981,83.61558761602559,85.96977141101607,101864.0,87.80047792848934,46.523089369423786
85.92033494484548,88.85019565553802,84.98960335950238,87.89804058405389,96269.0,87.68615109621987,45.4058877460766
87.79027417699734,89.12627594091103,86.7716016780676,88.103963554251,124013.0,87.65833274986743,50.1486576378139
87.9397657245776,91.14387854141427,86.6193687570587,89.79561636930586,90278.0,87.84440141762775,59.17334578547372
90.10882888504668,91.50831855147571,89.14128358463206,90.53618451171883,77828.0,87.67744492204757,55.51455329125913
90.53291979994941,91.85523436744153,85.93200003620487,87.2057178320378,79882.0,87.34782930542272,45.93898233528243
87.2032178941992,93.12824422723305,85.87389969890606,91.72992136181976,91970.0,87.74148389733463,56.32486643486887
91.63835979831667,93.09521722453488,89.57787417303557,91.02498015132545,95570.0,88.1469368763602,55.78165210400021
91.43217319112308,94.40942702058344,90.16827905322963,93.12217153271396,81314.0,88.9811098860479,51.86649527249561
93.1141630216222,94.10225119130867,89.96257296459044,90.92745673070911,77016.0,89.63138240389517,50.84980194033442
90.98604952840113,94.15330408151901,89.59112017388696,92.73161306594461,100639.0,90.30756656938803,60.23012205930897
92.4366861404219,93.27875190784006,89.76029852613273,90.58550064339995,111602.0,90.57631257532265,57.0997608463579
90.63479901429888,91.39583929063144,89.83872902045735,90.59947266931748,83563.0,90.82586348682928,62.496351243824726
90.96656214942531,92.25239373035365,89.81606116246644,91.10020252470318,87096.0,90.95632210236901,64.2468151915985
91.18053195815246,91.8233078172867,87.21556270111807,87.83475253595093,90660.0,90.68617890479223,53.70795902348078
87.57070302480912,90.99046780314904,86.79966798498407,90.19631499946556,107982.0,90.985238621535,54.49203804004513
90.41774065809196,91.99348108238523,85.40066503956776,86.91536844347853,104908.0,90.50378332970088,47.92614566679774
87.08091959684599,88.28100820974521,82.92218752580595,84.08093240363574,71548.0,89.80937855493191,40.411427575219626
84.12717843453346,85.65477526039489,81.47791016578189,82.98476279775701,111207.0,88.7956376814362,37.47901099709072
