Open,High,Low,Close,Volume,SMA,RSI
100.0,100.58373977898405,99.41626022101595,100.0,97502.0,101.59979581697317,74.15008398119643
99.92458914592028,100.95517362551264,98.47356002611052,99.49976300935032,100339.0,101.59979581697317,74.15008398119643
99.39799941207102,100.34957797103839,98.69340048075091,99.64324060750394,103064.0,101.59979581697317,74.15008398119643
99.7339080382173,101.83900280266991,98.92708258044426,101.0217589135681,109665.0,101.59979581697317,74.15008398119643
100.95601702267177,102.85250063755792,100.39300313098023,102.28209146272049,75828.0,101.59979581697317,74.15008398119643
102.30848988980557,103.67377638347806,101.48052944227274,102.84150238130786,102119.0,101.59979581697317,74.15008398119643
102.90095237288887,104.5664769424962,100.73745202889629,102.3947839044507,138710.0,101.59979581697317,74.15008398119643
102.65732184626584,103.32370903038353,101.59923448555548,102.26306238360954,107582.0,101.59979581697317,74.15008398119643
102.63470363657379,104.53746519077235,100.97612010360685,102.8749984774386,80791.0,101.59979581697317,74.15008398119643
102.72834993423314,105.14947033360833,100.7642100598147,103.17675702978211,81471.0,101.59979581697317,74.15008398119643
103.1288029230478,103.90900213926791,101.49210188975695,102.26577202768807,78653.0,101.82637301974196,74.15008398119643
102.20847128682503,104.1321701868646,100.44261632676601,102.36363447363898,95514.0,102.11276016617083,74.15008398119643
102.0938713409259,104.28020188814992,100.91974995937824,103.09457203826965,97021.0,102.4578933092474,74.15008398119643
103.33946102983094,105.74599382667154,101.31851589163291,103.717652632095,82228.0,102.72748268110008,74.15008398119643
103.73703437332733,105.27122548620602,100.00918324354657,101.51044480578614,119562.0,102.65031801540665,57.625286135597904
101.41206370414643,104.26131422891939,100.46376162517865,103.29540110148204,105681.0,102.69570788742408,66.96161741517241
103.04959137642793,106.61788541975365,101.21674660866876,104.75471327553976,77956.0,102.93170082453298,70.43814327471038
105.01656715690056,106.86688118214875,102.41901473039316,104.25592683735815,91047.0,103.13098726990786,63.91039195137248
104.07456953854047,104.959867643847,102.84736057816663,103.72972530650509,88113.0,103.21645995281452,56.64608576486775
103.72647585602428,105.4283390644919,101.9657453466121,103.66662659503048,80475.0,103.26544690933933,53.969018205516434
103.87070274915382,105.70550692730602,100.8217158267869,102.63468663449473,76112.0,103.30233837002,51.0924746539517
102.61276192216738,104.26663643833201,101.06623845629659,102.71851905869974,131525.0,103.33782682852609,52.083155068309935
102.61986847906446,105.68066611610531,101.4564509397746,104.49597881971764,94431.0,103.47796750667086,56.69969480516183
104.14417375050114,105.63205504297488,103.50909929527734,104.9918116650221,81833.0,103.6053834099636,57.383377065986856
104.8841936310654,105.53854902940746,103.81172516115622,104.46345564373388,103074.0,103.90068449375835,59.22709129330725
104.39139012143585,105.96670838572058,101.56913344058142,103.12534647329508,83572.0,103.88367903093967,52.89643908719493
103.34060810006072,105.1678732094139,99.84342489971631,101.64063107323652,76760.0,103.57227081070933,44.77108337336601
101.38476806304521,102.7491124241165,100.60435025593311,101.96423412807295,120452.0,103.34310153978083,43.55522513858067
102.11713406815603,104.92102615694536,100.80702006588085,103.5919904524694,99181.0,103.32932805437727,57.991216299527515
103.52008521323894,106.8151411773802,101.60959737170795,104.87956383393932,56180.0,103.45062177826814,56.32320668049376
105.10950626148131,107.20387675018291,103.37613266310856,105.46464649126703,95915.0,103.73361776394536,53.046309787259446
105.54817274202009,107.44591547260207,103.61616975072037,105.51328520787266,94572.0,104.01309437886266,55.61210465366285
105.32773208611533,107.50007356638432,104.56982174057627,106.73205806461965,106546.0,104.23670230335286,62.620388765786394
107.01715209276972,108.5757817258864,105.70024970811544,107.25594091903908,103861.0,104.46311522875456,64.52510307907869
107.36928952046664,108.53965406788622,104.50437892614143,105.65606874010425,50788.0,104.5823765383916,61.68949972378052
105.42945532325109,106.04922932974966,103.22136388959194,103.83174565442872,114804.0,104.65301645650496,53.79578642407738
103.90475814598268,105.81735513166288,100.14254809021948,102.02046040658519,83094.0,104.69099938983982,41.57861117347264
101.95090332274727,104.06567072704398,100.17052051689195,102.27954874054389,124697.0,104.72253085108692,40.622184477595724
102.02812796263548,102.91921876661692,100.37171127713258,101.25605900385735,82108.0,104.48893770622571,39.27736276201634
101.67239971744581,102.86766623657483,98.86888590495963,100.04502086566296,108155.0,104.00548340939808,39.61393124132769
100.23329001117807,102.17232018019602,97.24438004071376,99.16269945193045,168827.0,103.37528870546441,41.29128066325145
98.91031150043013,99.52860084906918,97.78113320842569,98.39620889653457,82250.0,102.66358107433061,37.83872271203947
98.42174593195384,99.31278114833387,97.83758380202225,98.72680838266037,99023.0,101.86305610613468,31.808947031916674
98.49007614539413,100.2861120522353,97.00527728926629,98.79669079055928,69021.0,101.0171310932867,24.97741952476558
98.62679901923795,99.63794750537603,95.64533685406433,96.6360759111519,123858.0,100.11513181039146,17.85004461009777
96.48679593993137,97.64387222690452,94.34257955151607,95.48767430316677,75912.0,99.28072467526528,16.198353131064636
95.94610220113549,96.51516765622591,92.84074771540712,93.39468044546537,124885.0,98.4181466791533,7.535861543788386
93.02414820738423,95.20303974485158,91.31474844216193,93.48516833318062,106082.0,97.53870863841696,4.911686049675865
93.75658937094781,94.96567930260983,92.13361322531586,93.33729592655894,98825.0,96.74683233068711,5.427774354792774
93.56593527233474,94.1853553468664,91.18222475256091,91.78988713056395,90860.0,95.92131895717723,5.538764687234476
91.69553375296073,93.03543682019237,90.77310465971493,92.10884989268374,147995.0,95.21593400125255,8.87179857066036
92.22728385029329,93.58563086564403,89.58301556139263,90.92214008570582,103111.0,94.46852712016968,6.241160970533102
90.67508775136524,93.5682331933351,88.95821160438561,91.82949899063522,117501.0,93.77879618096716,13.352557083764381
91.97919019316774,93.39182882793823,90.74525570521484,92.15552869447508,124138.0,93.11467997135875,17.061608289784274
