Open,High,Low,Close,Volume,SMA,RSI
111.96322823063983,112.74792838579204,108.8489875302871,109.61724574418595,99512.0,116.12492015003052,40.20722245015972
110.20113514042232,111.43032016762085,107.61255946115496,108.82641079345402,64701.0,115.2561870124775,40.65234527829887
108.89588593090686,111.85591222516389,107.23937138432917,110.17986588947682,87245.0,114.36641543140635,30.616582635437723
109.96942050326197,113.86358740694759,108.39966739587376,112.26112152554931,108128.0,113.74796297014032,31.56994471673842
111.94696661594071,119.86269246362546,110.58272872936826,118.41957633964293,112060.0,113.8837517541529,47.95749782135542
118.43197107463818,119.58207786136924,114.97353431564638,116.10100481514553,97432.0,113.62736542720177,47.64765147976179
116.11465540779007,118.03109191745602,115.37277455565719,117.28175422653622,111130.0,113.34801087026877,46.97112689502649
117.48260673829475,118.96706551291203,110.64261652705582,112.05853915886917,104267.0,112.82717359599114,40.67205818440389
112.1561290726075,114.13659143246173,110.54484385415634,112.52007756682156,77194.0,112.90972703296629,43.18363059794811
112.52807925062075,113.44785039404024,110.44035635045267,111.3505023293931,85114.0,112.86160983890746,38.8773156834584
111.48782009112826,113.05637057774008,110.22872926072856,111.79382388489297,103421.0,113.07926765297816,37.02503493651425
111.62645776080775,112.35059130459533,110.1465602254529,110.86575902994312,101513.0,113.28320247662707,39.3431219634339
110.66249372873311,111.44795620531687,108.3388489690761,109.11331565835353,53374.0,113.17654745351474,45.07644366061188
108.89794992300813,113.14535491103531,107.1202715121818,111.3280076075808,114400.0,113.08323606171788,49.109833910862164
111.45795209655078,113.68164818428475,110.54261362903512,112.755652468476,78516.0,112.5168436746012,55.705402188692986
112.82694028807992,119.14842356449688,110.63120603503371,116.87393050596968,95946.0,112.59413624368362,63.050909625897816
116.70163972590258,122.21938102223332,114.59707121341461,120.05435055177979,77099.0,112.87139587620797,65.11791398715684
119.94816216275905,123.12181553281248,117.56012623076583,120.71844413429255,74963.0,113.73738637375031,63.53558725621733
120.9131283323798,122.90033926803986,117.41797199152603,119.37998568115954,91892.0,114.42337718518411,51.81750677362685
119.30836413172327,124.30417441264278,118.53623982002253,123.50489156199788,111784.0,115.6388161084446,63.11471577075425
123.93556678367815,127.22612922238228,122.25490784391027,125.52393087803456,77380.0,117.01182680775874,64.178532275324
125.57884438107278,133.110514189521,124.01652397728542,131.4748419614994,86743.0,119.07273510091436,82.58492067267511
131.40966481684555,132.09646541440264,127.1075843204178,127.7753907166949,52253.0,120.93894260674851,73.09220859147116
127.78874587902907,129.90529332737012,124.11885773337887,126.20924411085183,71456.0,122.42706625707562,72.2250795625693
125.74822300269267,127.96488243829936,123.94168330074706,126.15253426973361,92844.0,123.7667544372014,71.72845521615673
126.33314163721555,127.17846286072157,125.6190968971269,126.4636803059268,131876.0,124.72572941719709,74.05279664498399
126.72962810873868,128.87317154687415,123.04691741444192,125.16397898760137,136517.0,125.23669226077925,75.10144034852577
125.34794816569114,126.50511642644656,122.49690703451107,123.63829235288614,94702.0,125.5286770826386,69.67593410247422
123.7492105253239,124.38064276311225,120.3440971967175,120.96130409936379,79903.0,125.68680892445903,62.61168647738837
120.75512852138833,122.82421037534658,116.45910310430725,118.48936212571165,104580.0,125.1852559808304,52.615185726716554
118.39580415705991,125.87899588906353,116.98361501142469,124.3952472112197,118530.0,125.07238761414892,56.457541020265275
124.71383655097273,126.52437400781841,120.5517072849589,122.32760250611935,106947.0,124.15766366861092,52.29783806848222
122.1889507001571,126.72388509255181,120.95248935459769,125.4543800297045,83934.0,123.92556259991188,58.25259488892954
125.66563333709456,126.67903729693052,124.35442102903414,125.36540385159185,112440.0,123.84117857398587,52.839002594486374
125.41614690827569,126.11162811049863,122.11020792751154,122.79113240568321,65212.0,123.50503838758081,45.89943736956664
123.03402402352619,125.32942696812218,119.9046821188433,122.18423076654996,101181.0,123.07709343364313,33.396712912404325
122.00019395818192,128.13879508185056,119.87278639490223,125.94264016976565,124355.0,123.15495955185959,46.73157194727701
125.88977000578794,129.43858890654172,123.39069348935766,126.91907925583205,66941.0,123.48303824215418,51.293078941365316
126.97885463792535,130.45949869939898,125.93303603963135,129.39379029636166,90410.0,124.32628686185396,55.426425410727845
129.3785416471744,132.86642171052515,128.23213147355034,131.69944623604965,119920.0,125.64729527288776,58.21683543028117
131.4798158125104,133.67271283503996,128.00477309274712,130.1759230312853,94302.0,126.22536285489431,57.810705326962605
130.17953387189428,136.17765850556626,127.78883022660041,133.72190048103508,69737.0,127.3647926523859,64.78357039514964
133.50652556831608,135.28537056499871,132.05621124133603,133.83152568160156,112721.0,128.2025072175756,70.40512372714122
133.75823608369464,137.19321395211085,131.89607055041228,135.30945257568183,122753.0,129.1969120899846,77.53534689899087
135.33309155930453,139.3854152838521,133.67345885971167,137.6967957290337,116092.0,130.68747842231966,74.61045461545876
137.71844582177155,142.07007211736266,135.68755508223603,140.00545556226567,97492.0,132.46960090189123,82.41834712028052
139.6575865705495,143.68731379570468,137.92312757658678,141.92469870136688,85838.0,134.06780675505132,81.60359831132699
141.76025871069564,143.18548563515367,140.8425347452561,142.26449734245574,112937.0,135.60234856371372,82.1171910949072
141.76324368822222,145.1849798579761,140.34232369516124,143.74420431919825,113463.0,137.03738996599736,91.55060098312154
143.99358007462297,146.86461019972455,141.82314426266174,144.68377104069003,123597.0,138.3358224464614,94.03629446223317
144.75481349845796,146.45747337758684,139.77947439873543,141.44318163391466,106294.0,139.46254830672436,80.96545198940731
141.37463693501013,148.17051806803477,139.3046897044587,146.03237423145526,85804.0,140.69359568176634,83.36641149461221
146.23708878922758,148.95382329884967,141.69910142077808,144.38136095633004,142042.0,141.7485792092392,76.93879202066526
144.0880049315754,146.9545036298938,142.46943709649187,145.32207327153975,39548.0,142.74984127882502,75.7488554155928
145.33661204845913,149.53431863749523,143.810384477106,147.98032852972625,94379.0,143.77819455889426,82.26884268330934
148.09728162640576,151.03547824982016,143.49442869728048,146.3989306502133,79255.0,144.417542067689,74.73756915157338
146.52711021205266,151.45126752149142,143.97926088553288,148.86280456869514,124115.0,145.11135265442186,76.86336713533895
149.01051592892685,152.87558372930616,146.22078102366365,150.06608671103064,81231.0,145.8915115912793,76.63398986743266
150.33890135632217,153.17740411001725,145.91296060732904,148.72091464953814,95921.0,146.38918262431332,70.67503185940883
