Open,High,Low,Close,Volume,SMA,RSI
127.2253851850499,129.24314371411933,123.05686466949425,125.03996302283687,97596.0,122.61743683580626,68.3654678005646
124.88000166747679,128.77672601705675,123.2828097861783,127.1504949510162,104722.0,123.53915110370781,66.00264988489863
127.2252252986694,129.33457728151225,126.36694043823984,128.4679090470698,84842.0,124.64977321693956,63.740433828295295
128.3312975004025,129.90792435249065,127.41410028814387,128.98604757294825,114560.0,125.86243491343964,73.23172737978844
129.0781398056225,134.96991747197953,127.13424655498513,132.96745189048298,100319.0,127.26157388305553,78.58288217222926
132.77741574765471,133.60255253074826,130.76629027509148,131.58401071873493,137666.0,127.96347990899253,73.92875517505328
131.5771397789107,135.86073232616977,130.29890257400447,134.55357979167906,83304.0,129.07917487099314,77.79929805614722
134.46777813072515,142.08270652086165,132.43626180813263,139.96809238595878,103745.0,130.4856160675169,82.24430999884109
140.18241909392964,144.39448175903885,137.45817906532315,141.6418792593851,80580.0,131.76473168148462,82.02213361199085
141.9786980505909,144.4144662848433,139.49094089140291,141.9258016416856,97578.0,133.22852302817975,78.8521441512195
142.06306510947894,147.78925943114442,139.8074952615241,145.47944685896496,120044.0,135.27247141179257,84.0036765090266
145.28836566447418,147.84173800422425,143.8360271428957,146.3785022075062,94793.0,137.19527213744158,83.17025721588004
146.2198382313977,151.6936728734591,144.28768398526927,149.7153290844093,88471.0,139.3200141411755,83.3801559670755
150.31484332572367,151.5144859544847,146.6839393313895,147.8640222857366,91997.0,141.20781161245435,82.61757831116522
148.11248093163547,148.92385938045834,141.68361651356065,142.46405217257958,74655.0,142.15747164066403,75.11144225123749
142.76139018392325,144.1050265665188,139.87224368276557,141.20119588625948,104735.0,143.11919015741645,70.7569038303765
140.90663303996124,143.399137655522,131.20791482664973,133.57065291579033,83002.0,143.02089746982762,56.35317935494382
133.40466804444407,139.01474724375336,131.23318802920366,136.78819227974438,52195.0,142.70290745920616,59.102239536693965
136.7493492063646,140.62211405866734,135.56399931384684,139.41366970873935,79884.0,142.48008650414158,57.76606854548317
139.28681203397443,142.33209047026716,137.68720497318665,140.71606943462862,60146.0,142.35911328343587,61.02335541415999
140.5748690262981,147.70278277185784,139.1400941066862,146.2104880065906,93943.0,142.43221739819845,63.26268500260529
146.44799751554268,148.48875519245362,136.80080340148103,138.73406720502112,100502.0,141.66777389794996,48.6589064353007
