Open,High,Low,Close,Volume,SMA,RSI
89.34025201304306,90.8270886262548,86.90768701234974,88.37851806008334,105757.0,90.52256950727495,43.634546745253104
88.44846359173688,91.6442225168633,87.52843170675702,90.70076244919694,94154.0,90.19244317962007,51.52979217015537
90.46832335624799,92.03477647867528,88.23093109900071,89.78556225750381,100654.0,89.76966921096049,47.336766465121606
90.00140847806168,91.68390396078716,86.95233054203976,88.60879231662207,85953.0,89.35475275087387,37.85869796454402
88.58864659418005,92.37384462466134,87.72317123017332,91.48012072406122,75336.0,89.58666165102122,47.11875962267322
91.77136901103978,94.30917827078358,90.61332969529253,93.13394495939379,111883.0,90.00022954543577,47.63960511637232
92.6773865914059,94.41945158261865,89.9295490823824,91.6523463010556,108346.0,90.29570284048971,44.05563992859602
91.89468194744504,93.32034838588976,90.87348147728942,92.29470259566365,81826.0,90.59287530498216,48.79647934390326
92.4391270908048,93.50548448779891,90.93855414313398,91.99984406799274,46619.0,90.73294649825162,58.902596855239544
92.17016473303062,92.78201571329184,90.98928523072793,91.5973335999019,89549.0,90.96319273314751,58.03000382058672
91.51493401108337,92.35119936407733,90.8979560907964,91.73275294605335,103653.0,91.29861622174451,59.47400890045515
91.65565528955442,93.76689934260169,89.93477654290146,92.03882637562198,107030.0,91.43242261438702,58.64977610978399
91.88044793510731,94.44190438714958,90.4078572255298,92.95213744421523,98882.0,91.74908013305814,57.67145468221663
93.13291261346855,94.22446395432954,90.82569975181232,91.90283412898752,78338.0,92.0784843142947,58.64643155512479
92.10975766500256,92.60215877389588,90.6859124171958,91.1733074426993,127889.0,92.04780298615852,59.38206125591369
91.38305198598151,94.46202976442459,90.01118470941135,93.06491391825158,44225.0,92.04089988204429,58.172713712720366
92.99398094037787,95.57010326426474,91.46022883042082,94.01943826045759,113477.0,92.2776090779845,64.59654117944967
93.83317602775035,94.9256098554889,89.86874696879985,90.92735030662371,115220.0,92.14087384908049,57.06088287212757
90.59403779024994,93.45158222785241,89.53452461532821,92.37128384830227,86759.0,92.17801782711145,52.97234016186863
92.33072826888029,93.89472873058972,91.61010308443335,93.16757212620979,95437.0,92.33504167974222,50.11896348598646
93.39733398227688,95.0683778186416,91.06851610059867,92.7275767938275,107937.0,92.43452406451965,54.106505211332106
92.87783520821817,93.94393681166841,88.36666028571622,89.39275830743195,135570.0,92.16991725770063,40.807472781314225
89.70031811369509,91.27915439168135,88.2220685909707,89.79927408743873,98183.0,91.854630922023,43.07819005941287
89.9365525692943,93.64965915872766,88.51754016729181,92.19501293294718,95674.0,91.88384880241895,51.670508578893475
92.2535066010427,93.40895057788683,90.9236858791788,92.07691814532424,124870.0,91.97420987268144,50.96287124526204
92.2593273478097,94.38399718844633,91.14293467600272,93.25554963511131,97818.0,91.99327344436742,53.24556878988366
93.04778334595635,95.75091805708954,92.04801113276439,94.73303825477089,77329.0,92.06463344379877,54.6116887277987
94.8078822492051,96.00203032651984,90.92152745087866,92.08133341474104,77350.0,92.1800317546105,50.42680805787355
92.34621178884457,93.23346915488194,90.686505965995,91.56626969089558,124315.0,92.09953033886981,50.94934503579369
91.73061963442959,92.77533222950649,90.91026028558271,91.95298424385629,93624.0,91.97807155063448,47.10308249143159
91.96283651400306,94.0543364773341,90.99016007551668,93.06995027100047,97988.0,92.01230889835176,47.54705508864116
93.3289635329901,94.78962028874936,88.82251471394066,90.23474501110992,129694.0,92.09650756871956,48.18662745848945
90.42862428117874,91.88104091127512,87.8297219323467,89.26342372880362,91538.0,92.04292253285605,41.65654856322419
89.12841304162035,90.70221132440919,85.73209224126445,87.2731305968194,108034.0,91.55073429924327,35.12898045744028
87.30301131664999,89.21307961456336,85.83971816028328,87.74242146749505,127226.0,91.11728463146035,37.44157199755045
87.7652143831963,88.61891120828658,86.6571772769459,87.5083758199141,91282.0,90.54256724994063,44.373995150248966
87.23636658779115,89.8134701287912,85.86629982729018,88.4247397012271,99139.0,89.91173739458625,46.01744068344896
88.37257952646557,89.820796138447,87.60199148391202,89.04435041226907,85375.0,89.60803909433905,39.823963962694464
88.99903748043641,91.65029733563513,87.59006085267166,90.22196016721716,88191.0,89.47360814197121,44.392614161092304
90.56161591563229,95.45895759694615,89.32231793549707,94.17027659895487,80598.0,89.69533737748107,52.368532400943614
94.6294955062454,96.02982674445518,92.71377271726456,94.10636261300795,125524.0,89.79897861168183,48.249159222313615
94.22994644600419,95.86624710353549,89.42952043138854,91.0099051525916,105987.0,89.87649462582999,47.07917187629877
90.91140200628372,92.53261364652728,86.73445140242204,88.3092593588986,115335.0,89.78107818883949,42.066426561193346
88.614302206777,90.17488382094102,86.92270774281727,88.48094073542649,127628.0,89.9018592027002,41.45310384268365
88.45563413407345,89.99535217718393,84.94974145746141,86.45462865835954,110507.0,89.77307992178665,34.41331577413699
86.47015367068914,87.63053942720946,85.36438176945,86.52407794757085,85919.0,89.67465013455232,39.946885956266705
86.69818281014413,88.1677665292266,83.7232151465476,85.1668417601582,112620.0,89.34886034044544,39.128674964447896
85.20727253073167,89.39782314872407,84.67308933553063,88.84086019061607,70542.0,89.32851131828014,53.819082260424494
