Open,High,Low,Close,Volume,SMA,RSI
79.9533554039577,81.03666642672958,76.69671920030467,77.7501787485023,82157.0,79.91337402847272,31.76473224881451
77.60083216767458,78.28434952512391,75.44245441430125,76.11286558515377,116877.0,79.42324787006473,31.446665697894503
76.21856892543137,77.59474697652256,74.21309984591694,75.57770669396469,110390.0,78.82073751587197,34.33923920469893
75.40998794708496,77.05776673778588,74.77419192596605,76.41350983185829,125404.0,78.34312422306613,34.10017654413441
76.5407536747336,78.96452793680452,75.23830289193612,77.64331548234247,93276.0,77.920329191447,39.33642690756598
77.44158077054834,79.95187138172071,75.97193420075524,78.46284380624141,127616.0,77.94577129697062,42.707698130192576
78.27313535580885,79.07380315462368,77.3569543713005,78.15642835648013,114112.0,77.8618096620567,39.987689998962615
78.32526836371976,79.26757347781313,76.22865555024784,77.1569044689891,124495.0,77.78764202241258,38.67022448247762
77.01813372199098,78.11923293043836,73.77136053835781,74.84133893273756,117655.0,77.22913898390131,31.910558023204302
74.83419442408577,77.96425896901158,74.37891925910772,77.49280936180563,110227.0,76.96079012680754,48.05747281587739
77.4486367260738,77.92360900373424,76.38907776071335,76.86044279851409,114702.0,76.87181653180872,44.15364692793739
76.80616984720811,77.48430929188008,72.38014126411804,73.02489495789668,94232.0,76.563019469083,38.39735498857662
73.22691494560095,74.08910139473453,71.91364865694189,72.77046073470427,116396.0,76.28229487315697,29.5614874466566
72.7234265271408,74.6579816064978,72.25167469223315,74.17680182660635,91659.0,76.05862407263177,34.91481663522336
74.08620254057475,75.2518717531174,70.15326514829367,71.27469827022163,94287.0,75.42176235141969,34.098619063382046
71.24404617163422,72.81836161907425,70.29239257180645,71.85850035049845,113135.0,74.76132800584539,38.982819000159424
71.81898846259683,73.87337163269531,71.09115925944344,73.1322337173507,99468.0,74.25890854193244,43.900480988479025
73.21917532577889,74.29117788350847,69.93812547137757,70.9773047837696,71915.0,73.6409485734105,37.27811654817669
71.15283228963492,71.93922488271062,69.9369351882319,70.71852777770505,76142.0,73.22866745790725,33.02293583057788
70.66301633294013,71.41204707880117,68.94239783716888,69.68101937676205,98621.0,72.44748845940289,28.69783722278666
69.78983098906974,71.07144696080971,67.88690858975639,69.1569014847497,99506.0,71.67713432802645,28.397908128979523
69.07523469455901,69.74889491542818,66.34778263531238,67.00121586763477,73221.0,71.07476641900027,26.904594050411887
66.67262737039447,67.79681515229971,65.62814911446037,66.75110744531484,106560.0,70.4728310900613,29.69413740731703
66.74041435051609,67.98053862403012,65.30677167398716,66.54323204206399,110507.0,69.70947411160708,18.674914673703597
66.59024624755247,68.88041330852337,65.67577339497903,67.94730420319914,93543.0,69.37673470490482,25.579152242779386
67.92844374251106,72.04378280944468,67.03368563736613,71.10715450876286,94138.0,69.30160012073127,44.543608053090985
71.31689279701048,72.03981332926826,67.89260018896586,68.58785720724075,46748.0,68.84716246972027,39.45820890251305
68.85596461222707,69.90852444843341,65.91572309628673,66.93897912501917,98348.0,68.44332990384524,31.978195943722568
67.06882843206628,69.6330072423439,66.0386804496004,68.5796536429141,91772.0,68.22944249036614,42.83968248507808
68.46294167448777,71.22826390077337,67.25674359904464,69.99507234504797,112821.0,68.26084778719472,45.258676372879236
70.05109731655374,70.66503592927785,68.5144432894151,69.12022358126262,72492.0,68.25717999684602,39.58029948642255
69.15777397959394,70.24263015286074,66.10761094154185,67.16114665208526,117070.0,68.27317307529106,39.98709020327733
67.23962789936033,67.83540811590245,65.12960462644732,65.71184786864912,101474.0,68.16924711762451,37.63581937037693
65.79371717832919,70.30890702534758,65.23894781024335,69.72102281047597,98785.0,68.4870261944657,50.08614605640884
69.85790519536796,72.72080455585935,68.83913379347274,71.6755259175099,87400.0,68.85984836589678,55.1090280450073
71.40843312376636,72.19156231217522,69.66257945547868,70.4350334665987,95549.0,68.79263626168036,57.23409419116549
70.45110958449621,71.72432017261316,69.20969495748002,70.48235497255433,108075.0,68.98208603821172,57.92843896065955
70.61705603055178,71.67346183861005,67.30687778023884,68.32905592811244,114405.0,69.12109371852105,53.504885782830705
68.30767762193453,69.10722633198179,67.16293180020298,67.95839208549596,87778.0,69.05896756277923,50.022681286672814
68.0564272933784,70.33011608341955,66.69700762031083,68.95279163099096,124518.0,68.95473949137353,45.16467820958612
68.97621772222887,71.66900919559134,67.82995447342839,70.49746548833447,86612.0,69.0924636820807,54.48207533091946
70.45106569319046,70.99868243403857,69.40595641546561,69.94967584873129,73917.0,69.3713166017453,57.45161624189094
69.87149489120556,72.0648792748432,69.00238719698923,71.17950172967873,84041.0,69.91808198784827,56.568329211617126
