Open,High,Low,Close,Volume,SMA,RSI
107.32752424555112,108.79827739694043,103.42786051449255,104.86486686015026,86987.0,99.63807147815886,78.06392885965549
105.04271038485436,106.62266674514176,102.26211591274368,103.82373759946607,136522.0,100.58227674331518,72.9924901182608
104.08177388769634,106.94626031022074,102.3448221813756,105.19080078934967,104436.0,101.5164129085083,74.4684457517528
105.00200031635787,106.58016596041568,102.61020602900572,104.17595634563021,82287.0,102.19018427925309,74.71815979889634
103.92494711891548,109.53478119017149,102.30125794533322,107.84977184664646,114196.0,103.10610870198454,76.35093461621494
107.8648142976294,110.77866375337283,106.61184254143585,109.50662056140986,155258.0,104.0850545449055,75.616993478616
108.93126396696374,109.81644924725393,108.2056868217336,109.08981600726655,64410.0,105.21146866807798,73.25292763633962
109.16307325204666,110.8700033614197,107.4614043860899,109.1682537403559,72527.0,106.38936857555832,71.7544893780306
109.32782450204813,110.92531923154897,108.11883939161652,109.71208483668117,99879.0,107.10610731725657,70.99222347535274
110.0589043762929,113.71971698244546,108.0355507015361,111.66680324525136,115091.0,107.50487118322076,71.98273261839914
111.90863113835236,114.2988597767521,110.31344584140017,112.69250092204169,133315.0,108.28763458940989,78.24908562778452
112.6458418275967,115.30962021493518,111.4816230929408,114.13006175167563,85524.0,109.31826700463084,80.64402742274727
114.30700856923843,115.27331520407947,111.38956669840496,112.33923857722426,86241.0,110.03311078341831,70.44760402661115
112.61473967214206,113.79758850639365,107.14377753180385,108.28110806974813,66461.0,110.44362595583009,51.3157808210929
107.60593370373498,108.7124954340663,105.64136867643515,106.7390154845906,104589.0,110.33255031962452,54.33794597231184
106.41126089453948,111.50799884774148,105.56615885768895,110.62939701587034,167386.0,110.44482796507057,63.9169062910408
110.61161163050116,115.23744058077013,109.1906145790374,113.77579414398707,111306.0,110.9134257787426,66.36459724041559
113.55462721550552,114.79950210335365,112.39440019609691,113.63841895467777,119228.0,111.36044230017481,68.66148872249352
113.73601888558797,115.79113970630077,110.55311576401091,112.58748344853034,71682.0,111.6479821613597,60.42169903809943
112.81373766855872,114.35314834761598,112.01302310249669,113.54722771202728,99844.0,111.83602460803732,59.16947295905727
113.41239539883998,114.97571290573906,112.02845396169985,113.58960897820408,111536.0,111.92573541365354,60.3880498146532
113.50741597833282,114.11201197740913,110.50418233901303,111.09593360382327,76825.0,111.62232259886832,54.00369759777008
110.91121976599467,116.50790647160524,109.35069597076563,114.89138169280788,105872.0,111.87753691042667,59.477087522603846
115.05839446904511,117.41664061141314,114.06331620887983,116.40987412949424,117148.0,112.69041351640128,58.819679000086346
116.95055493533918,117.69916553342382,113.48424160825951,114.21534388428489,118302.0,113.4380463563707,52.713744194478096
114.36131516793252,115.84499999411675,111.77835172137354,113.24758742239575,85520.0,113.69986539702327,48.40062873158857
113.33424172551793,115.21689087251156,109.3755970600221,111.2231783259595,76075.0,113.44460381522049,47.99426660064249
110.91900534257272,112.62078763104003,107.45431983298207,109.12863321687466,104310.0,112.99362524144018,51.63879604497841
