Open,High,Low,Close,Volume,SMA,RSI
102.45558795718429,103.93377779255908,100.58005020204774,102.05242333321918,120057.0,99.36347858732452,90.92858993488466
102.19162488919756,103.49082122041305,98.07467564164874,99.3375876420825,104285.0,99.79654794705755,76.91788569866954
99.32268284366184,101.04516752137205,98.6296555641149,100.34500694187476,63327.0,100.213073865958,77.26062079793138
100.32687556027511,101.05319921924415,99.40597113515229,100.13087583999567,92021.0,100.60834043190528,76.59259504692358
100.00318719103798,100.89622543279344,99.45144145169934,100.3426070187029,81578.0,100.8201583705899,74.544899775733
100.3218401122781,104.35674637276992,98.82857534255626,102.82620477953719,117701.0,101.15665895792075,76.11764435456388
102.81101829590979,103.46507700455088,101.16377128475956,101.81147111720465,94691.0,101.27265636228213,69.01159907574997
101.71415343192427,102.3099784274506,100.73825625548568,101.3318417311446,97810.0,101.22195403369685,66.85363763849378
101.34333851194428,103.23933233706907,97.08114804432341,98.93202961192807,86930.0,100.95598589568787,52.261725291750054
99.04855609834053,100.76497045357154,96.96354529556945,98.67345959621915,110224.0,100.57835076119088,47.31417737082046
98.95962604516383,99.63582235469582,98.27008173211553,98.94618620652595,102375.0,100.26772704852155,43.79760489534887
98.83865586868282,99.7172610433618,97.02089079735624,97.89107263273314,142201.0,100.12307554758661,35.50198601831737
97.80382694153269,102.53564967271366,96.73912256099047,101.43145449646848,82935.0,100.23172030304598,49.526097450968834
101.71766384201268,103.77925189465304,100.29760158945265,102.35035672898515,77763.0,100.45366839194493,49.706952750011354
102.21043008150045,106.88731905596917,100.91320578915484,105.54773863883112,97535.0,100.97418155395775,58.84040984705939
105.58276714420123,106.71474115884268,104.44040627950277,105.57226772779593,121458.0,101.24878784878362,68.25283762712213
105.95282500705409,107.45876384937054,103.35698647375008,104.84721089566439,82713.0,101.5523618266296,63.40237036686408
104.82221188564966,109.94484597696324,103.08399144957205,108.15141877368792,94073.0,102.23431953088394,70.1659258959154
108.41272541939843,110.76044402936209,107.24771093385124,109.58285520674373,77062.0,103.29940209036549,71.89001573332449
109.56639717764209,111.28300147558441,106.75056584279734,108.44967416039908,82518.0,104.2770235467835,64.23255063601309
108.85251862369269,111.02907846856608,104.24138201665308,106.36826804485351,112782.0,105.01923173061626,60.94208911876593
106.49857633530677,109.36989478665626,104.71558389566542,107.56898168819279,97962.0,105.98702263616221,64.47574280593733
107.45807700101764,110.38834085377746,105.60618030879186,108.51817478950699,78753.0,106.69569466546606,73.85467683239797
108.51362325703835,110.39426734775869,104.96002197970817,106.81116077974244,114550.0,107.14177507054178,68.88865159221663
106.99270064886063,108.2481008467972,106.38256248172837,107.6343038636232,114878.0,107.350431593021,69.66379470274471
107.49189026138215,111.12749699184745,105.97128271272184,109.5773874706072,114280.0,107.75094356730213,75.4275512876432
109.35015335002537,110.33741496264227,107.86391373592153,108.84662931051278,66751.0,108.15088540878696,68.38168613900758
109.07396946196083,113.36074548583247,107.05580495773617,111.30136806149035,124436.0,108.4658803375672,70.61889754806063
111.21106044700728,112.50148913001578,108.64241672094302,109.91783961906708,85835.0,108.49937877879954,60.984574539474885
110.25317405757158,112.45739499420266,106.73737700139718,108.9148415145815,92290.0,108.54589551421779,58.007906662269036
