Open,High,Low,Close,Volume,SMA,RSI
100.0,100.91873912545677,99.08126087454323,100.0,121604.0,96.50475194503363,33.934294235115004
100.10336648747733,101.26154673617215,96.22567901465992,97.3520266934957,69521.0,96.50475194503363,33.934294235115004
96.77181253708217,98.2557739000668,95.27199238483024,96.75570677162384,54624.0,96.50475194503363,33.934294235115004
96.82452453302564,99.36694427678327,95.8912269529745,98.41828434731671,110154.0,96.50475194503363,33.934294235115004
98.3692600721556,100.3125453934435,97.5157031729028,99.44961418653314,85458.0,96.50475194503363,33.934294235115004
99.67876202695464,100.57081402604214,96.99764859006461,97.87354521934951,83851.0,96.50475194503363,33.934294235115004
97.56191983780869,99.19474131764613,93.91056527564014,95.50902904513725,126128.0,96.50475194503363,33.934294235115004
95.58478931849521,96.25304062386029,93.74265286592416,94.40263953903029,119442.0,96.50475194503363,33.934294235115004
94.52352039956814,95.09290540736585,92.37621209029193,92.93603449749126,92932.0,96.50475194503363,33.934294235115004
92.6684034787641,94.03963655088637,90.98410810114703,92.35063915035863,59490.0,96.50475194503363,33.934294235115004
92.1340712275165,94.02357844636424,90.89469746088105,92.7755752632439,116823.0,95.78230947135802,33.934294235115004
92.44407178113339,95.63373389090471,91.13860441760542,94.30202901442262,85712.0,95.47730970345071,33.934294235115004
94.24749034696607,95.12775378610543,92.02484970344344,92.89245725021362,94409.0,95.0909847513097,33.934294235115004
93.07528607202212,95.34569978532807,92.02714030110742,94.28394300438474,79546.0,94.6775506170165,33.934294235115004
94.24917937706691,96.93409094271537,92.8550665044081,95.5211631690679,134653.0,94.28470551526998,38.23021565481348
95.66949662955018,99.62902706732037,94.42713705655694,98.35183477759267,106219.0,94.33253447109429,52.60237362408678
98.37864899189131,100.53958411544119,97.7989267478177,99.9505987411503,89277.0,94.7766914406956,57.90345896105862
99.9497290663208,101.53985229192334,97.84082772204029,99.42256415991231,105047.0,95.2786839027838,52.63211331551198
99.38947370074406,101.07037064037551,94.90005835544943,96.53263988460755,79983.0,95.63834444149543,43.03360444896081
96.79121739143112,98.35111864162147,94.87181732319836,96.42582993634758,91500.0,96.04586352009431,46.281574476468926
96.44207249247282,100.87230938115724,95.32463169719998,99.71692401875356,109795.0,96.73999839564529,60.31682817188839
99.71242688526894,100.5743719981461,98.24610539009437,99.10278053099245,89102.0,97.22007354730226,61.80874086829773
98.965783663751,99.79825350559035,97.86208442813754,98.69225341737402,106830.0,97.80005316401831,65.27251037209498
98.831158453871,100.63931495485019,98.18217824355179,99.98277260717362,92636.0,98.3699361242972,69.51936735397499
99.88354489752147,101.56907840889552,95.81558072609411,97.46022067293096,120050.0,98.5638418746835,60.82015620856137
97.38088536129162,98.08322908820006,96.64678887297424,97.34890192457036,97914.0,98.46354858938126,57.529599250840285
97.34719661381055,100.88347071549858,96.73257170539257,100.25051500902133,54762.0,98.49354021616837,66.93479134732391
100.63444070832861,101.56347369014144,96.78364134630269,97.68544995388883,68085.0,98.31982879556602,57.427436320256874
97.65432571313427,100.41569545112387,96.16794168062965,98.91019597755405,122443.0,98.55758440486068,57.40423168877882
98.87383073387183,100.35150197557492,97.89004818861635,99.36285371139317,73654.0,98.85128678236524,52.46496565002748
99.40331991378389,102.34392234041964,98.24181344071616,101.16186761464247,130327.0,98.99578114195413,52.924637224004
101.02223242048069,101.70007908442267,98.82893838464602,99.4965478944346,123150.0,99.03515787829835,50.16933555492124
99.68045320972385,100.70889858074149,95.11608483616094,96.10766827477687,104494.0,98.77669936403863,49.04903627018939
95.76202463976563,98.76659528824729,94.14253400767933,97.12407026298091,125664.0,98.49082912961936,51.50134338195656
97.20752371779737,99.00423229105319,96.71928914729325,98.5094586214731,97031.0,98.59575292447357,47.17196659722969
98.40611459479258,100.96909358542182,97.10258247994106,99.64909636911118,109450.0,98.82577236892766,51.248799542760295
99.54242648752941,101.50937308991213,96.86274996327485,98.81532920922857,85710.0,98.68225378894837,50.27599330126395
98.85974992639699,99.70377298840756,96.39104242703053,97.22107517159424,105437.0,98.63581631071891,43.89021621409692
97.56142591356381,101.21830860976117,95.9685647896713,99.59229007210844,134808.0,98.70402572017436,54.748636885986826
99.63541392017605,100.62105679071195,97.91897823234962,98.89731950732642,105285.0,98.65747229976769,53.36131267202397
99.25162329677238,101.25909004853723,97.34640201277547,99.35194303976915,93093.0,98.47647984228036,47.81751050916773
99.52317558259199,101.05421091721774,95.90870468019615,97.40718828706497,86620.0,98.26754388154339,49.30314829478014
97.25208273149329,98.63723088153822,92.5295356120507,93.86646283974522,115307.0,98.04342333804021,38.681847365253034
93.51776328076718,97.87652732397802,92.19854752359433,96.51503038034913,89862.0,97.98251934977704,44.18277788030055
96.25375152276092,98.0913061904537,94.05458137952814,95.88509818478713,94875.0,97.72008330610844,38.68055952915354
96.12804700711868,99.98697182674746,95.38756128637023,99.22264802815559,106972.0,97.67743847201288,49.45177633021846
99.39771350405023,99.961167916675,97.73287977508343,98.29005522086541,83053.0,97.62491107317656,54.84449929625234
97.84922813914308,98.59339054655473,95.31978201498981,96.05026294225875,118997.0,97.50782985024303,47.73914083730625
96.11902703691256,100.85901473128192,94.47652822529115,99.16447477397702,113331.0,97.46504832042987,51.28552532580976
99.40552028451238,100.79237084188429,95.71344409048528,97.06767837722262,73632.0,97.2820842074195,45.11719360537266
97.03449169242269,100.4998057628548,95.26383630886977,98.6987809439434,93366.0,97.21676799783693,49.78600145850543
98.6136822430874,99.75253334083366,97.4864911449871,98.62521047079909,119059.0,97.33857021621034,52.730675172214205
98.58171832392522,99.18041116256057,96.27916323812012,96.86744519058054,78798.0,97.63866845129387,44.57136368531244
96.88222149626226,99.13865522916932,95.67235830713761,97.91588368785901,73078.0,97.77875378204486,48.07186740598398
97.86408207008792,99.814232811583,95.85703545370887,97.80602937125714,122847.0,97.97084690069187,46.92118425897354
97.66790448039423,100.50561691985999,96.97075222434779,99.79329366294613,137192.0,98.02791146417091,54.74409463450363
100.09067707763452,101.22417490114094,98.83539313338667,99.96749596661716,131474.0,98.19565553874608,64.00498987290658
99.66332980124362,100.22569033756635,97.72017583533083,98.27470089093754,112107.0,98.41809933361397,54.224723063674055
98.24553979666356,101.10030129886442,96.87844151235952,99.71278610891477,76877.0,98.47293046710773,58.84645506296131
99.67011594165565,100.45587531295338,97.05304239957465,97.82424969892296,56807.0,98.54858759927778,46.536047083220055
97.83977997232641,99.79315483710548,96.00440740696872,97.9556094315013,95342.0,98.47427044803355,49.13730479482837
97.8234191746724,98.80212093447706,96.275209055794,97.24815542854063,114999.0,98.33656494380772,53.35517114601554
97.34935724738783,100.39094529584249,95.55913868882604,98.57813006116812,111931.0,98.50763343086648,48.175336268670385
98.72368288986155,103.04756385906536,96.84853748133308,101.12677442743077,56949.0,98.82872250482365,62.28610829993343
100.75095671996294,104.60501975680432,99.12547714720877,102.94415590004661,104725.0,99.3425351577026,62.70665097309697
103.10293954421773,104.91114339763142,97.45862736332826,99.19835316788236,86375.0,99.28304110819622,51.406308566847095
99.26086129282982,99.79142406457694,98.56090978135146,99.09056228177761,103713.0,99.19534773971228,55.93540816192006
98.91923902587868,99.5006046371602,98.03699469082636,98.61658153125293,121863.0,99.2295358037438,51.929964668355524
98.50051671577764,101.08002205387008,97.38794428667066,99.95106554186901,80525.0,99.25336374703923,55.534789950112355
99.98545263129596,102.81529100041116,98.87027905527361,101.68120410069614,111425.0,99.63905918721655,54.93684157551977
