Open,High,Low,Close,Volume,SMA,RSI
121.4927428106376,124.01083829462766,119.8553057426247,122.36168985953968,76304.0,119.00655546684365,70.10143604424077
122.34681018513513,123.21003612260914,118.41322680888669,119.25463570667685,103202.0,119.26097724584812,53.01856114115723
119.26325078139784,121.91734051191618,118.09272825481057,120.73239886696857,122946.0,119.83332522016045,58.67605810568684
120.4213514259987,125.81754865565655,118.35613403831044,123.69616839595467,98755.0,120.62536676597202,64.93545149490843
123.36325616478331,125.50383435433162,121.64077604686017,123.77559686041087,100438.0,121.24889915543554,61.471524937572646
123.73133035853269,125.97143562916902,121.46464119783226,123.70425630374929,92871.0,121.86583668869221,67.56028898107962
123.98438207157031,125.65790137003442,119.8571331528619,121.4970792773692,114970.0,122.13239671275494,65.88719122773387
121.76314126300372,124.03371576699027,119.12498806208367,121.38857790719055,90619.0,122.00287110307616,64.20167552858226
121.44793433582855,123.75998811095383,119.92364672016149,122.2259358331391,71444.0,121.9745482356717,62.43938950834718
122.41697477602597,124.43866217701552,119.58035101743138,121.58835394120676,90712.0,122.02246929522057,60.41158625598464
121.46693538134602,122.78259734456383,118.52688804240057,119.82476291113613,134262.0,121.76877660038022,52.49153674473559
119.36518340018576,121.64006769605454,117.89050869165958,120.15562759340722,98819.0,121.85887578905324,42.29753316221219
120.39690899286646,123.7788287304935,118.89563840388298,122.25439648918068,82646.0,122.01107555127444,49.30527033071401
122.18600392148147,123.38619210600368,117.96721481153199,119.13745825300794,103656.0,121.55520453697977,45.0837375480894
119.21530057606194,120.42765435717449,117.29574076462869,118.50082876189286,76161.0,121.027727727128,40.068149671633485
118.33325998216407,122.40687472719821,117.2811250572717,121.32811171730344,80494.0,120.79011326848338,55.411798633568665
121.11237862926149,122.5883132753105,120.12417439937583,121.5961616665589,96635.0,120.80002150740236,52.40638888765537
121.51368242600303,125.83860496298615,119.589201328299,123.87669942502666,72834.0,121.04883365918597,50.52285247848579
123.43561024907325,125.80264448262653,120.60786160199213,122.96588832241027,101840.0,121.12282890811309,47.76267154337565
122.81728528145999,124.23949549735227,120.21688916543734,121.62529628410775,112890.0,121.12652314240317,44.63208389652025
121.77234246124408,123.80685857884204,116.1769416245205,118.1509532417847,96341.0,120.95914217546803,41.89087266628253
118.27786026217582,120.534215536624,113.5634219272183,115.7719730581226,97552.0,120.52077672193957,37.737917824624226
115.65769910884461,119.50811488853923,113.86362170514113,117.68262688957462,103055.0,120.06359976197898,40.525150174954
117.29385454519783,118.16833027945304,115.51076072332886,116.37841143861009,121574.0,119.7876950805392,39.42884542961797
116.68591563369472,117.7634070445708,113.14834453314018,114.20290755662998,88827.0,119.3579029600129,38.7806001596212
114.0576263176539,116.67804099342217,112.90674155862338,115.51247624618325,81954.0,118.7763394129009,41.08213891706525
115.76879474585594,116.44573583522585,114.91919806888849,115.59512364188741,100344.0,118.17623561043372,36.136192998108854
115.30919175675858,117.86690200972166,113.65629733064223,116.20122083290971,133606.0,117.40868775122203,43.17341834008692
116.30048226240982,120.67558333204909,114.76323931936504,119.10131932999401,81866.0,117.02223085198041,51.263159826609424
118.51249276110238,121.77210801516875,116.31881898625052,119.55906217395453,78257.0,116.8156074409651,45.86667612960862
119.83746936002755,121.888819817362,116.83959155957012,118.87445739786557,93784.0,116.88795785657317,43.76225068644938
118.99648234047649,119.75078059178294,115.15221597352216,115.88680249872866,100807.0,116.89944080063378,32.2632094867961
116.08431481412664,117.83813343318596,113.5760530758517,115.3182986113197,71783.0,116.66300797280829,32.76110527704475
115.54442994155316,119.75527948551878,113.3900383865066,117.56324595863,91545.0,116.78149142481027,41.20218442165826
117.29703306839953,118.83601132428193,113.73269555240233,115.24474709578327,82595.0,116.88567537872561,43.373817710060344
115.42155599166628,117.4155708799242,113.87360431780725,115.86171609239773,90011.0,116.92059936334707,50.22249191807611
115.83464370701459,117.26725233815432,114.27570731322353,115.70673399485504,108908.0,116.93176039864383,44.634235394580614
115.7442528467929,117.4163177285064,114.24664492216479,115.91648134964086,61143.0,116.90328645031695,48.66629620543625
115.87702976124939,117.60225866330076,113.30650500614068,115.01895856145637,121178.0,116.49505037346316,52.54386560785055
114.81598345760895,115.58950770344181,112.50492321339694,113.26801869978523,90474.0,115.86594602604623,43.190754718546
113.22482074728654,115.03765755512063,110.48986241744919,112.28769495215865,111549.0,115.20726978147555,40.48420937096434
112.17692806529655,113.1477754803594,109.70520524316423,110.66294976852208,107119.0,114.68488450845491,34.94812624466407
110.59383917912015,112.17042703861556,108.6257641874987,110.19669043057847,96180.0,114.17272369038078,22.10930791768503
110.38425324442117,113.77746422716508,109.71885550119215,113.09572171601125,96277.0,113.7259712661189,32.441089034556384
113.05842294955994,114.08668615403866,110.02832603653775,111.0382155106865,120987.0,113.30531810760922,30.189129961448273
