Open,High,Low,Close,Volume,SMA,RSI
100.0,101.43687209600569,98.5631279039943,100.0,87918.0,97.2341911009947,28.895641167387424
100.11127088562304,101.5383143699472,98.21292147546322,99.63314954390685,107625.0,97.2341911009947,28.895641167387424
99.30114303207006,101.26425839701048,96.69573916407907,98.64590084114148,77758.0,97.2341911009947,28.895641167387424
98.06718386544385,100.1727512368265,97.13851542911863,99.23304245013992,93416.0,97.2341911009947,28.895641167387424
99.46035576559012,100.2492624910928,96.19865692939518,96.96779296797806,84191.0,97.2341911009947,28.895641167387424
96.95145806595188,98.80558781272248,93.92070654859911,95.75189548868153,111448.0,97.2341911009947,28.895641167387424
95.63771149580961,97.4293497796521,94.67485652216818,96.45823400422178,109989.0,97.2341911009947,28.895641167387424
96.44509930471023,98.35601196361304,91.83883408219121,93.69526292400342,96296.0,97.2341911009947,28.895641167387424
93.59012801199187,96.50355547041788,92.60175198130767,95.49506202818998,106049.0,97.2341911009947,28.895641167387424
95.31927932180042,97.69641952184716,94.09905355768798,96.4615707616841,127788.0,97.2341911009947,28.895641167387424
96.45548693777357,97.33829057542171,93.85596532425659,94.72291166019903,82883.0,96.70648226701461,28.895641167387424
94.49020379335819,96.70266196464473,93.44057630590737,95.64025929188489,127355.0,96.30719324181243,28.895641167387424
95.74048132406841,96.91454046206448,93.95164639154761,95.11807297749512,103832.0,95.95441045544779,28.895641167387424
95.21019915766965,97.07305376101678,90.91542795023081,92.7297508351609,75237.0,95.30408129394988,28.895641167387424
92.4388428522206,93.49123256084893,90.61199751116563,91.65546873013471,90061.0,94.77284887016555,27.19924216580351
91.31429466030166,97.91092958489835,90.51034648162116,97.05642659953114,87747.0,94.90330198125051,44.47835062445299
96.71202647809406,97.5067742184369,94.73672167379654,95.52168759931655,80716.0,94.80964734075998,43.45862460471792
95.31123234759735,99.04522776593635,94.76545989575135,98.48130281423815,90274.0,95.28825132978345,48.56827172072071
98.7544970551432,103.19493676439775,97.9701864245047,102.3818178631961,101623.0,95.97692691328407,59.706680013660744
102.32316812658723,103.95930285543457,99.6410665887173,101.26020466403622,66449.0,96.45679030351928,59.909221234807646
101.08571138370624,102.35504094455884,97.56033247840686,98.80097265910611,78757.0,96.86459640340999,53.964461014869535
99.00269108238463,99.83765826808644,93.98948255800862,94.7889116434749,100181.0,96.77946163856899,51.775643679868125
94.88249781486591,95.43802277333702,92.42161993325747,92.96592359339317,104797.0,96.5642467001588,45.896790642727005
93.04157353578123,93.53755273702384,89.2248913005147,89.70307387242858,99764.0,96.26157900388557,39.79552816126718
89.58061882199142,93.78146065934413,87.99888838865674,92.1542868137908,92621.0,96.31146081225117,46.2033954868148
92.25648522817806,93.65196171293302,89.33663711541607,90.7087017451814,105417.0,95.6766883268162,42.82289174584239
90.74094903921801,92.62459523313662,89.71308495862357,91.58714589514157,97647.0,95.2832341563987,44.91402884984276
91.59081453479365,93.10623304705373,87.92163544086576,89.40081932302087,96852.0,94.37518580727696,45.17691856119646
89.4888828242962,93.57506050364441,88.07755844631691,92.12220612493212,129410.0,93.34922463345058,50.645422181679116
92.06112090888841,97.36223492176336,90.54959558577963,95.78949449467487,105470.0,92.80215361651445,48.15980513307916
95.97029954618961,96.73286721853434,93.25005621713932,93.99694385867816,115541.0,92.32175073647164,47.80180165251049
93.80842841993702,94.87670791355433,91.69973689564907,92.75603181893578,63288.0,92.11846275401773,41.31560087546768
92.62801373700262,94.45049601740425,91.07653033467737,92.8945482648313,113217.0,92.11132522116154,33.75521332370401
92.6028082777284,94.36884829788218,90.36533267730715,92.12220709065164,89218.0,92.35323854298385,34.16384622082964
92.0621047383726,93.2605511898512,87.65357687172418,88.80968394623403,131262.0,92.01877825622817,33.182472011703126
88.86497903356172,89.3184482946487,86.31475917657986,86.75747404668482,75734.0,91.62365548637851,35.52640383154936
86.57748879747592,87.94092725986103,83.72545276031857,85.06507342293385,99160.0,90.97144823915775,35.69440591915665
84.94298791454862,88.11573240757986,83.72593466249795,86.8710540481985,131806.0,90.7184717116755,44.58663767688382
86.75985365494043,87.8253346441555,83.52190235102155,84.5603719304095,84951.0,89.96228829222323,35.40594268823318
84.2340760566052,85.96342835425614,83.28926405206992,85.00991415714886,101729.0,88.88433025847064,38.61203846228765
85.07851367082043,87.67935055412087,83.59970116653928,86.18136851497626,96984.0,88.10277272410045,39.32260248342339
86.195843981903,89.33892121668207,85.21260100387096,88.33131870540971,120965.0,87.66030141274784,47.88450099852173
88.4024034777187,91.20800514723102,87.67337603566574,90.46199290439952,84718.0,87.41704587670468,46.637478290927675
90.53318208958413,91.38663440149637,88.67565538591931,89.51955225410867,109895.0,87.15678039305037,35.72559118201369
89.84175369257598,90.3240371950518,89.16206475086109,89.64328283311407,94802.0,87.24014028173838,39.27318739755165
89.72922747484861,92.53138432024498,88.31785734651268,91.0984769749172,99955.0,87.67424057456162,45.95868950880478
90.86123364284816,96.42735557794121,89.7395223602109,95.25144570905982,107195.0,88.69287780317421,54.805661320395785
95.37984545256126,98.03111522474903,93.93941487421094,96.57267054985026,95932.0,89.6630394533394,58.87572825341518
96.7224625207877,98.02856596294457,89.25935221679788,90.48117568921711,107468.0,90.25511982922015,53.00088844001015
90.23925050038761,90.89636371540496,88.26762355828076,88.91509440074965,103475.0,90.64563785358023,53.94246928707613
89.06761158378742,90.08772028396075,87.5964681481983,88.61135120945389,96421.0,90.888636123028,56.826286176859945
88.2533643825056,89.02281123391693,85.91063129371665,86.66624062874915,94082.0,90.72212831536194,49.607851861785875
86.6870385225688,87.99308324486334,82.5844201055542,83.84768656828619,70896.0,90.0606976817506,48.66148115390268
83.93689994739633,86.28370136695658,83.32310350033167,85.65732415663125,87142.0,89.67447487200285,51.156822244753464
85.83381431316207,87.85216362438237,84.6664094410609,86.67334055960049,58376.0,89.37748064465151,50.88398893853695
86.60778545245186,90.82103294239771,85.40353401195625,89.57551622717202,66061.0,89.22518456987697,52.17676525585657
89.4157827732915,90.0717049427516,86.29733730555226,86.93506179406555,97551.0,88.39354617837755,43.9376532646729
86.8978789173753,90.33261002785211,85.61595891688793,89.01939338512884,98928.0,87.63821846190541,49.17276382645684
89.31181744814657,90.61673202672841,84.89309673545944,86.15184162863271,95902.0,87.20528505584697,44.70585291596466
85.98589760485886,87.48264554781649,83.53861565996516,85.0185246381823,83581.0,86.81562807959024,40.68995915363844
84.97432508664359,86.54511361521345,83.86233873288273,85.4272008632956,89220.0,86.49721304497442,33.00795751655784
85.38883687102141,86.88453208000163,84.86524216812661,86.3550128948597,90219.0,86.46609027158546,32.08368721392847
86.40836320276124,87.22563891609731,82.23014011824587,83.01532346378018,115440.0,86.38285396113487,35.51059970058117
83.11759657560317,88.08151906067934,81.74094003087001,86.64641554526949,91795.0,86.48176309999869,45.92377165819491
86.68221682999267,87.28670076504497,83.44490463322546,84.0308994383433,74862.0,86.21751898787296,42.401357569097044
84.26255161457681,84.86529500201804,82.97533731688458,83.57314930030047,109285.0,85.61728229518582,44.60241988386867
83.4054860800866,84.82089254095467,80.05474370442046,81.43674018483142,82068.0,85.0674501342624,45.69018706289435
81.7022671545276,82.55732100565412,80.07893139788177,80.92585976916523,107272.0,84.25809677266605,41.13016926945527
81.23157858657585,84.1635140338967,80.53291878833983,83.445809986002,94650.0,83.98749360840297,44.27247358834422
83.33387594566618,84.82143863076759,80.64203221331015,82.10770700295355,132362.0,83.69641184488009,35.968848394945525
82.40047592450159,83.70181493587289,79.12679270095111,80.3964829357157,109365.0,83.19334005212211,37.27026384659201
80.4560748871445,82.39604673143889,79.88656526337485,81.81690445363394,97627.0,82.73952920799954,35.60561242036982
81.92457374426161,82.49991112840735,79.14638109586339,79.70613892398508,81549.0,82.40861075402002,36.716249372169756
79.57887845168091,80.81598655621677,76.03883397905896,77.2395760271148,76119.0,81.46792680220454,34.80368555945867
77.33317860657026,79.84906844867764,75.96124287854433,78.45719206579594,119240.0,80.91055606494982,36.80112188638274
78.22173252654684,82.03933629856725,76.71665300005546,80.49060103309881,122022.0,80.60230123822964,39.34107232653158
80.48581951147064,81.26102830119348,79.53537662517941,80.30888121252958,108977.0,80.48951534099947,44.442947756554254
