Open,High,Low,Close,Volume,SMA,RSI
103.39180585880246,106.90441974140666,102.77923320658496,106.2747662126581,76548.0,99.89521245514143,46.36907073651281
106.83307592137122,109.62320448491789,105.20144491266113,107.97414623570269,122938.0,100.46288389865018,46.57167127506544
107.81486933050383,111.27233860913229,105.9415344955059,109.37194877529333,73966.0,101.48040364050206,55.05499214272252
109.64583352576592,112.22408592226549,107.85383352248861,110.41944241860223,118707.0,102.95046135900665,64.54653447713113
110.37131826789711,112.30536174830765,107.86188335909408,109.78566439014901,109400.0,104.1554040997352,62.526287088385665
110.03337163999284,112.49326568589099,108.02321249833156,110.47503790588202,93855.0,105.4075670747025,66.52283850925113
110.72165429532022,111.81767232343424,109.45006578475785,110.54432848975111,98109.0,106.57306421703827,76.12845167021212
110.74890285894061,111.92880517011028,106.91548484350953,108.06681256427014,80599.0,107.59801359298595,79.80492097248779
107.89162495410599,113.78300684953474,105.76201993550097,111.58058771207519,71519.0,108.84076871576784,81.16550645998689
111.54456574966149,114.6352203984365,109.9263204916854,112.99591946418971,129110.0,109.74886541685734,82.1295193723718
113.1487822674804,115.52158477912236,111.28004416573413,113.64465693058376,156858.0,110.48585448864992,81.90753967909174
113.51322694963106,119.19300042990206,111.39312252843592,117.00763048344123,102747.0,111.38920291342376,87.75702889258253
117.19822510326212,119.20730465034298,112.38387570125917,114.34402693775701,41860.0,111.88641072967013,78.4041590333047
114.48870755777769,116.2588781200766,113.57241121602257,115.33580216046987,99116.0,112.3780467038569,74.85966295927955
115.83979036188323,116.83267347543828,112.76713966852724,113.74204261910202,119516.0,112.7736845267522,66.81471317910459
113.63404207637814,117.98450636321158,112.1682558848629,116.48198404982095,99298.0,113.3743791411461,68.30024138398736
116.26382205813199,119.84092553311034,113.99051297268997,117.54261223504153,81523.0,114.07420751567516,67.83366393839773
117.06182910486768,118.42500399290277,113.64204073458015,114.98098436536876,115381.0,114.76562469578501,59.338958870722344
115.04531205984668,118.61865900561898,113.0992244397837,116.64550282122511,124396.0,115.2721162067,63.47557904000284
116.7916872399029,117.93419221666632,115.39366493154213,116.53364563777214,108064.0,115.62588882405824,62.1779415667131
116.58305259634761,119.08278882351497,114.36127650007204,116.85581457846608,72833.0,115.94700458884645,62.558564714247325
117.03419905869725,119.00621227465733,115.43557332429806,117.40255499154499,93840.0,115.98649703965684,70.12235606037831
117.38117765879413,123.09880360628418,115.47004870479284,121.1266924580062,124736.0,116.66476359168178,70.39086186526208
120.94832819286154,127.4736896575459,119.0501698456099,125.50403423724678,109200.0,117.68158679935945,73.7167318865531
125.72087741195152,126.57272145488528,121.89302462759164,122.72456663686899,64717.0,118.57983920113615,65.92936366818984
123.01714446600417,123.8924981555577,119.84984244982584,120.7087704311003,89097.0,119.00251783926407,56.81525126946691
121.05063079312743,122.99842660242112,110.92716813215219,112.74125990632324,86095.0,118.52238260639224,47.530958409362384
112.93483836884434,114.17203269441615,109.94927921191805,111.16710815993952,119311.0,118.14099498584933,43.6913763678465
111.37610310658299,111.96907694707294,108.5752309793617,109.15638690195053,93638.0,117.39208339392187,43.146861194196525
109.06453445288189,111.67235308108151,106.91749076596845,109.51641370232264,113504.0,116.69036020037693,38.79293554960477
109.46853421637543,111.07924495939619,107.56842692453786,109.17481592143801,53107.0,115.92226033467414,36.2179838562186
109.45386355926897,111.32209196806163,107.83107550034053,109.69571811803186,108904.0,115.15157664732283,40.6676594382307
109.93169621231041,110.92692722483072,105.2822247467754,106.2440710389509,77551.0,113.66331450541728,32.724208342250904
105.97011109193303,106.70400355478908,102.61117351940614,103.32675953942585,112187.0,111.44558703563519,29.934551491232455
103.59283879200858,105.24795907110509,100.00747379193453,101.6312534914309,108487.0,109.33625572109138,27.79566553340743
101.72499725356047,103.34200168066943,97.73233459331863,99.31096596177548,97060.0,107.19647527415889,24.91210123234491
