Open,High,Low,Close,Volume,SMA,RSI
100.0,101.27289322586527,98.72710677413471,100.0,66323.0,103.08118234900064,37.76100525690693
99.99950392155682,101.57815430219189,95.41942191819864,96.94992994888251,90945.0,103.08118234900064,37.76100525690693
97.02063396988778,102.63349477178004,95.50839257288527,101.05831878168527,108159.0,103.08118234900064,37.76100525690693
101.28019034518441,106.37641445262582,100.64750242071197,105.71601633596417,88665.0,103.08118234900064,37.76100525690693
105.82951255464634,108.07092248453544,103.804202432094,106.04155441523194,96319.0,103.08118234900064,37.76100525690693
106.29917222162285,110.50572078916416,105.20792939062505,109.38282192024431,102906.0,103.08118234900064,37.76100525690693
109.40369589432142,110.83013872442861,106.28740199563892,107.69152090221303,102786.0,103.08118234900064,37.76100525690693
107.6323107501301,108.20909639072967,103.91849619723635,104.47838039133042,116233.0,103.08118234900064,37.76100525690693
104.81967022349525,106.03738021280228,100.50622695172379,101.68755051230143,118000.0,103.08118234900064,37.76100525690693
101.40557323865961,102.86664001660412,96.39653058391252,97.80573028215333,100278.0,103.08118234900064,37.76100525690693
97.57798641534374,98.52150283489092,92.85791927131226,93.76456233068104,117141.0,102.45763858206874,37.76100525690693
93.92993489834568,95.19875431086619,89.7448291837909,90.97371554938996,63860.0,101.86001714211949,37.76100525690693
91.17484034278054,91.8784271654555,89.2744622934385,89.96874177810486,116787.0,100.75105944176146,37.76100525690693
89.97054667500946,92.49761563397401,88.65546006953369,91.16506886853804,118570.0,99.29596469501884,37.76100525690693
91.0445938985413,92.33748124155683,89.12145538009781,90.4052638565502,110357.0,97.73233563915066,36.98248341658997
90.4358165535761,90.91753120408319,85.07402737928065,85.52960866461659,65704.0,95.34701431358789,35.236960208777546
85.43905541950843,86.24583342239241,81.62823531181485,82.40637654438048,110092.0,92.81849987780463,25.25847769436507
82.27916168568554,83.91527244042031,80.77940075756919,82.41307065801581,139050.0,90.61196890447317,14.738025755234673
82.22261122471429,84.35523656146823,80.99645430695696,83.1157604234585,76677.0,88.75478989558889,15.70023212864416
83.350364592415,84.62207118698527,78.82890966247028,80.05026545343824,98585.0,86.97924341271737,5.749795471674815
80.00936357326363,82.34828651601991,78.99838364253891,81.32073637988447,105822.0,85.73486081763771,9.706223452145437
81.45400588326858,82.99891241583178,79.56046260513214,81.09862883915483,102491.0,84.7473521466142,10.682663709592816
81.2541296337441,87.95167898709248,80.01672104650422,86.63236593768313,77889.0,84.41371456257203,26.820363180443465
86.92985255194264,88.05146257701834,85.46066476714375,86.57773156084309,107126.0,83.95498083180253,30.403409104044997
86.3237518334171,89.62627188614377,84.60960503055968,87.88119857356517,106469.0,83.70257430350404,38.64659797811604
87.62629562481476,90.6853934470759,86.19308111225008,89.22601396289168,98741.0,84.07221483333154,46.428028675437616
89.21514971819605,94.38644372796821,88.14292123209526,93.26553584826571,136082.0,85.15813076372007,55.99446476681258
93.17815806443467,94.45110685933167,90.92799068032907,92.18740434228454,90895.0,86.13556413214694,51.866907256399436
92.30099707480238,95.30594031240629,90.90218950371128,93.88315537296306,88409.0,87.21230362709738,56.14112520800935
93.72886232273132,95.74601758724852,92.39589392920064,94.40345544334062,109608.0,88.64762262608764,68.51723440987546
94.18240029639487,96.23022105592197,93.05490241956093,95.09183593530615,109177.0,90.0247325816298,79.46516719904824
94.85177739861876,95.68574512455925,89.77032860515709,90.56661982981352,51765.0,90.97153168069566,65.65298022923687
90.46427792699545,90.97870055382634,88.46015847480838,88.96606153535954,85062.0,91.20490124046331,60.856977426246864
88.92335929893682,89.60200759253189,86.53269332841651,87.19817530459933,128333.0,91.26694561483893,63.93627606621518
