Open,High,Low,Close,Volume,SMA,RSI
99.94586667878605,106.03930592999856,98.46739870485514,104.49356527187965,87987.0,99.31940993170551,37.20881995509212
104.36477970705741,109.04193001070004,102.58495757531918,107.21352576820036,111931.0,99.99788119658794,42.779772292923454
107.0159051476658,110.51190564005087,105.85931398406713,109.33030127762639,96010.0,101.194414886313,47.25234803643806
109.30359542008182,119.40523399692088,108.63041975866771,118.67434604138506,80972.0,103.06599349446417,58.82532384304876
118.98177875110616,124.18899856769104,116.95165057541813,122.10557065133511,91650.0,105.02853588392713,61.213362020277735
122.09742178435361,123.8343953495826,120.60647265048189,122.34047821872122,101502.0,107.16745596432841,75.67286063780614
122.68855043060476,123.30721291700738,120.34801649560484,120.95795236408722,70019.0,109.73960014665519,78.77654041048173
120.75127863333599,123.04191981201286,115.75729033493853,117.99565762445067,149353.0,112.02292127738201,71.80387400334513
118.07321036642952,119.794150546814,115.04223509395105,116.74379884081951,58622.0,113.99763926669354,67.78846853127507
116.50475881226849,118.35927062390435,114.87474877748572,116.72616293927074,106380.0,115.6581358997776,70.44375810749517
116.62501554680479,118.95336258162067,115.11663688501534,117.43451420628831,128333.0,116.95223079321845,83.05757345563717
117.66455649429894,119.58105726777978,107.84745783652208,109.63314430075238,105757.0,117.19419264647368,67.51812749388452
109.83684767774486,111.98482854306567,104.27962204653707,106.35960152286496,132830.0,116.89712267099753,60.953050369329226
105.99604797736967,112.64058087105064,105.303719154707,111.9096266370701,93593.0,116.22065073056604,63.049859182836514
111.84180103642318,115.78819528091769,110.49592652761213,114.41139891418301,83043.0,115.45123355685082,61.45344525044691
114.07904179960535,116.1656997926753,109.66000314526045,111.70320389075418,112395.0,114.38750612405411,55.18623944285892
111.79948196719175,113.38747525420433,108.3663855239851,109.92779345713873,117688.0,113.28449023335926,50.69567795331863
109.84842297348523,115.41303651024734,108.01507963784668,113.51844146286776,68014.0,112.83676861720096,43.068113016845004
113.47090994551351,119.56351361334924,111.52632391462113,117.54903941809509,84652.0,112.91729267492853,43.971109473532564
117.38826484323452,118.44626503004602,111.97103385236649,112.98938771825999,103841.0,112.54361515282744,38.8978520164796
112.90138894465454,116.3719506219646,111.41137240260045,114.85613629378086,115537.0,112.28577736157672,42.83792502724066
114.53438928079089,116.42485749322998,112.866903768298,114.75417220085095,95030.0,112.79788015158655,45.92140515724525
114.61269057833314,116.849379524672,107.03478258540132,109.16516195115362,186430.0,113.07843619441545,41.40255237468936
109.2569587549223,111.0402133981077,108.32974592867899,110.10579687880141,118094.0,112.89805321858856,42.64369806283676
109.91159888863913,112.97439893389675,109.25137688874642,112.29983119139744,99697.0,112.68689644630999,44.47688816721289
112.29587643101429,117.46262654004107,111.36460839405532,116.4965226066779,91912.0,113.16622831790237,58.003206712962154
116.35707257009933,121.5484575977132,114.61410168892041,119.75459354776115,93395.0,114.1489083269646,65.62518935702266
119.56479787213374,120.68442067141187,118.61503794000822,119.73332207159247,66315.0,114.77039638783708,60.47777957785242
119.80216364926352,121.53306699872047,115.98527634576588,117.68559954723597,78721.0,114.78405240075116,54.43891375025615
117.28732331865234,121.2158031114641,115.35741612429476,119.25354271094996,120022.0,115.41046790002017,60.562750931810776
119.22069592487739,121.44098055361346,117.39716629891488,119.61147381888338,99457.0,115.88600165253042,64.10672552834589
119.67185344656782,121.89044603897615,118.06297372477093,120.27347801949159,119308.0,116.43793223439448,60.75838859663027
120.27911503022864,124.0970936103409,118.76680931153354,122.55615794191439,66824.0,117.77703183347057,58.444744580140586
121.91294331059343,125.20916269354706,120.22555438833533,123.49981005445963,91670.0,119.1164331510364,70.18877712580314
123.92348234604113,124.74789164545679,118.31171165763446,119.10405942197053,121404.0,119.7968559740937,57.437006584931794
118.87275269531071,124.47995959889089,117.58303944485938,123.14390634759692,143575.0,120.4615943481856,62.90837796802253
123.12324579332397,124.15400598587614,117.51255140994682,118.50464571880285,96125.0,120.33659956528977,64.80225922449078
118.39855432214198,119.1589441619645,116.13691372669503,116.8875997784091,73394.0,120.05202733597143,60.52293760738452
116.21537042502719,117.20398716112446,112.55843427271759,113.52415749539311,96701.0,119.63588313078715,51.833190815679096
113.24791505676652,114.50958305078701,112.03888518155586,113.2999971493933,82646.0,119.04052857463148,44.56757227765868
113.82783620579107,115.3348641928404,109.97696177020623,111.4525419583009,108914.0,118.22463538857323,35.18028873061061
111.56053400518525,113.58930093461393,104.2100356621259,106.14023253295407,99960.0,116.8113108399195,29.590693817567328
106.27841773789028,107.88795529859638,104.51603834227905,106.12322558956141,68053.0,115.16801760468418,31.51232297169642
106.26459128853205,109.48767243295691,104.75786189203953,107.95694706409536,74807.0,113.61373130564775,32.08951681125609
107.5634687453888,108.73222874902913,106.99375259202864,108.1593564419092,93504.0,112.51926100764163,31.752955148912676
107.85241858479279,109.89342704174139,103.31548067910042,105.30834486591144,103536.0,110.73570485947307,27.71039117878955
105.44288241268964,106.07840909939569,102.81615725625701,103.43960979265867,108978.0,109.22920126685865,21.171644814921123
103.50038673189621,108.67839204542871,101.44077550348841,106.5579369405864,123574.0,108.19623498307638,26.02371706844204
106.35177554324333,107.78742538639531,105.23397407826303,106.66631794969116,68433.0,107.5104510285062,29.966987629210564
106.57110572166742,107.60073946826027,105.00099764913597,106.02535867596531,70415.0,106.78298718116339,19.037751566358367
106.14342467938164,108.98242768290355,104.62135498065126,107.44174046618329,86773.0,106.38190703195164,27.349928077785606
107.34598888980283,109.09154884377278,106.41721122001432,108.1557648402767,113971.0,106.58346026268389,31.43610390593993
108.28215003333446,109.91825189758832,104.05184711251503,105.64815024762925,101082.0,106.53595272849068,32.62325850295868
105.90556893227634,107.4197293906134,99.75615589909474,101.20308365824863,93723.0,105.860566387906,27.501149847312192
101.4422100603518,102.2217810241605,95.85067021608207,96.59297540530324,118403.0,104.70392828424539,24.938376117049998
96.30784118037849,97.70772042369762,93.95615709026147,95.34199734442176,128884.0,103.70729353209644,28.897105670776426
95.52740825256711,111.40153750820566,93.75573035807672,109.37307404332552,88987.0,104.30063995716311,54.10346884273485
109.46052687472348,110.51662965803668,108.02948342660223,109.08193344497525,88726.0,104.553039607602,51.478058706266495
109.10430638742673,110.94976159229012,102.0027264604833,103.75774677238608,98670.0,104.26218248987149,44.9029476647685
103.59336523364246,108.71004963694661,102.36669982239086,107.43786094434023,97472.0,104.40343271670899,52.41951452602459
107.36381320887627,110.7342841293991,106.1215732460496,109.46770138393218,128852.0,104.60602880848387,56.8240177729636
