Open,High,Low,Close,Volume,SMA,RSI
100.0,101.77599607673808,98.2240039232619,100.0,94003.0,100.19801044440865,67.71878112337131
100.2887180555134,103.38553265392399,99.22844895306835,102.3039580966772,98633.0,100.19801044440865,67.71878112337131
102.29202413938131,103.40711759810263,101.59283875964708,102.705108707027,117607.0,100.19801044440865,67.71878112337131
102.87026604260338,104.6483799611592,96.42038825244069,98.11633032887252,87540.0,100.19801044440865,67.71878112337131
98.22753498675065,99.35323249062094,93.36466851969499,94.4470411814979,84625.0,100.19801044440865,67.71878112337131
94.37059060753039,97.66040308092659,93.20599912119468,96.46990475886955,119162.0,100.19801044440865,67.71878112337131
96.44873323701495,100.54851616447895,95.28171979631722,99.34644094813528,117010.0,100.19801044440865,67.71878112337131
99.51795162390974,102.96670963486416,97.87559852710658,101.29502927661169,131843.0,100.19801044440865,67.71878112337131
101.48659524212694,104.87818609583155,100.08187299224703,103.44633815057314,76839.0,100.19801044440865,67.71878112337131
103.45485984757813,105.08427503978272,102.22523373431602,103.84995299582225,97201.0,100.19801044440865,67.71878112337131
103.25808944947873,112.94417420778151,101.64012234967689,111.20173685844613,100188.0,101.31818413025327,67.71878112337131
111.29975468259047,114.08896459500343,109.94265219444316,112.71461045793235,113472.0,102.35924936637878,67.71878112337131
112.87732540364291,114.88403885501123,109.89209161978029,111.8810942469809,97450.0,103.27684792037417,67.71878112337131
111.48774105834458,112.34754807472035,110.11924927118429,110.97510275865407,75903.0,104.56272516335233,67.71878112337131
110.97343642373927,115.4299177499253,110.3212262517473,114.75547985142559,38965.0,106.5935690303451,71.230521178466
114.8806913789336,116.85649655516535,110.8627722708548,112.80284100190069,73241.0,108.2268626546482,65.2603098486137
113.05079287972458,117.36453011612008,110.94846215568302,115.22182612465188,116222.0,109.81440117229985,67.18519837701302
115.07046657174348,116.05246925574868,114.46162795672393,115.44166661877576,81415.0,111.22906490651629,77.03011734957981
115.76473961260567,116.45246358001954,115.17380514576483,115.86103754925311,132326.0,112.47053484638427,87.17928523760388
115.85918516369324,116.69593816404738,114.59298357339021,115.42661246665168,92992.0,113.62820079346723,84.83427330835201
115.47838815199388,118.3612548168093,114.30179031763151,117.16744732617913,77325.0,114.22477184024054,84.17370580347101
117.1863016892122,118.43826768256969,112.64297227575965,113.85939508815174,121262.0,114.33925030326245,72.89958227423342
114.21055625302363,115.93161603335338,111.87739608627783,113.58909089130218,98293.0,114.51004996769458,69.84680466684233
113.85118315494955,114.57673436650117,110.45077924739785,111.15917481896793,111941.0,114.52845717372595,63.25146968560893
111.30075763035893,112.9235104136424,107.76584995855043,109.36031124736563,156863.0,113.98894031331997,45.819879998540785
109.5857175319292,110.26586462237547,107.9513201631786,108.62550768197289,115043.0,113.5712069813272,40.377639742596884
108.4250691508381,109.9430891456987,105.61451373315714,107.11418045167724,93744.0,112.76044241402971,39.129407270483604
106.72737661220442,108.16917376163705,103.32103009769234,104.73592440165513,96109.0,111.68986819231768,36.6672801195369
104.89684775394,105.76431157622586,101.65005114063207,102.4976745578383,103465.0,110.35353189317618,21.957633452530942
102.33594826110152,104.61885880692365,101.29483851581752,103.56524289305568,98044.0,109.16739493581659,27.975091152682054
103.71792885000698,104.59730231397006,102.34873275004054,103.22391773599034,106883.0,107.77304197679771,18.247972821383456
103.52503954577361,106.182171045181,102.9620657338503,105.60787070392871,97147.0,106.94788953837539,26.649857252012453
105.7271703101341,106.27677814881017,103.56475143785647,104.10593149435599,100012.0,105.99957359868078,23.452568912272184
104.31524367527214,106.9981038164392,102.9446110150987,105.61045297081476,145017.0,105.44470141386546,28.853521024596873
105.64333479462893,106.43462176945499,104.15773769505306,104.94378491949153,132223.0,105.00304878107806,22.389316987370663
104.76752454196792,107.59065902311703,104.16430060876536,106.97472659926153,104335.0,104.83797067280693,33.496840291297815
107.12593197222348,107.90039857711466,105.56836966057121,106.33713365035288,83342.0,104.76026599267448,32.91721834331135
106.72659972096298,107.41348638143131,105.20265416950618,105.88411866718614,96135.0,104.87508541922759,36.29786149571775
105.77539079770345,106.91343152412196,103.29871885390308,104.42220056442528,106467.0,105.06753801988627,36.944559279207965
104.36689444550764,106.24894454525459,99.47022654445438,101.29691566112263,90251.0,104.84070529669297,32.798800478443255
101.17902239908565,102.82798457612869,98.01185249834556,99.63566180089333,102835.0,104.48187970318327,32.569577009339454
99.8086574762375,103.75293876248705,97.90718115923633,101.81327209881722,124341.0,104.10241984267213,43.12376704112901
101.59155695614147,105.65679477508375,99.66374460874404,103.68917774916666,114596.0,104.06074446815319,52.85191921025465
103.91737133073897,109.30608638851092,102.38121932862694,107.71381371575487,107439.0,104.2710805426472,58.698466169602824
107.40356436847227,114.11286489645113,105.70428218502255,112.33555143168591,124265.0,105.01025719386664,66.19732087086832
112.11983211924618,112.93924398517025,108.44725720344935,109.24566361716435,95013.0,105.23735089565693,56.30840344857102
108.93595288246019,110.05075549294781,106.53614015464917,107.63765657193926,113114.0,105.36740318781558,56.10202055669405
107.81820024837064,109.49588490225256,106.46469021826867,108.13835575764124,122684.0,105.59282689686108,54.524590067133445
107.95904085947431,110.51093753953438,106.48403497073159,109.02141678721925,128077.0,106.05274851914047,57.242286297267015
108.76490720712663,113.5401499962173,106.890324685831,111.6164211253536,116677.0,107.08469906556357,58.08217883061762
111.82433235420403,115.31628970534454,109.73579979613294,113.2020260906857,82013.0,108.4413354945428,61.57122947987318
112.98903257975513,114.86755923673505,108.08040771109083,109.9077050066648,131936.0,109.25077878532757,56.18919360372696
109.88487280721077,110.4643187566956,105.9537187960684,106.51539679279908,95353.0,109.53340068969081,53.03931559588139
106.1119372272952,109.1532645364289,104.01747916420118,107.040478740286,115092.0,109.46606719214392,59.020797218373296
106.96533747655664,113.34316822248064,105.43580383016915,111.74528449221665,106257.0,109.407040498197,67.35963891662524
111.68732335521639,113.46493388206812,109.29175583043641,111.05937190969665,97860.0,109.58841132745022,63.846867354879926
111.32457954337134,112.98528434847053,107.71994887263843,109.35121566058274,83649.0,109.75976723631456,58.52223087777943
109.59569929345123,112.41443000128342,107.75894085386777,110.56148556088984,131671.0,110.00208021663943,54.682922481745884
110.4331173820527,111.96376331210017,107.57374417719093,109.08571458070332,80201.0,110.00850999598784,44.03894156864252
109.28988924443966,110.12312521014407,105.59805666539438,106.4093309953884,108527.0,109.48780098299133,44.717281153922286
106.8221932553154,107.8417404398321,103.77648003369762,104.77650245248108,77790.0,108.64524861917087,44.67597332795401
104.51030231725056,105.55681522476722,99.60041415985133,100.60784989758086,126996.0,107.71526310826248,37.670335353309895
100.07153953317298,104.72098202066772,99.49084908702424,104.11681782298221,131314.0,107.47540521128079,42.60555298533401
103.70191334630489,105.47628994177732,102.55870108976723,104.32619558362539,97230.0,107.20397689561472,38.15692891257671
104.35725272114176,106.0989615054323,99.40429553331451,101.09149932412744,95488.0,106.1385983788058,31.326783877929884
101.11152104724836,102.30949629365946,100.12843831668214,101.32434433403081,95640.0,105.1650956212392,35.38557526555928
101.18431117406415,107.38804842359164,100.19756931357318,106.35092215789531,107592.0,104.86506627097046,49.734721127986184
106.27544307595244,107.89179647988448,102.77614073910486,104.36341390808848,86301.0,104.24525910569032,45.87671320165145
104.17916144128836,105.40623338167222,98.27048802605825,99.44176059574752,97637.0,103.28086370719475,31.1755290470105
99.13706088886951,101.74292621501017,97.58284385724588,100.1724764994404,99458.0,102.65717825759995,33.36578507128786
99.7360035142066,101.63519495794934,98.97532100702719,100.86589481503887,94617.0,102.26611749385573,36.620292985324454
101.1683788382125,101.75531013620801,100.44598913119586,101.03212997745523,127098.0,102.30854550184317,34.46248266775038
100.61500425260947,101.36352482542195,99.94663587429217,100.69462752324614,117294.0,101.96632647186956,35.79099817159249
100.86512765314464,101.51557723859484,96.85148471370988,97.48010528403906,89578.0,101.28171744191093,35.150379568629916
97.08777295323783,98.70209625921396,92.33037447441328,93.89155274873181,83325.0,100.56172278437137,33.00353979044098
93.5878801998334,94.59359502226856,93.07750523475302,94.08053340734587,116476.0,99.83734169170286,38.36135012185967
