Open,High,Low,Close,Volume,SMA,RSI
100.0,101.20416209219998,98.79583790780003,100.0,109835.0,99.37787493178489,19.564977500961632
100.00918849728906,103.17319818633729,99.37577978903109,102.52386277564054,98436.0,99.37787493178489,19.564977500961632
102.05694094306075,103.26902126545546,100.3916983763225,101.5983320251253,102347.0,99.37787493178489,19.564977500961632
101.56597638967997,102.25550620903813,100.33738373613689,101.02322885097466,72346.0,99.37787493178489,19.564977500961632
101.01169007908668,102.58464045145845,97.89891214576214,99.44750508618604,83496.0,99.37787493178489,19.564977500961632
99.27029303270731,100.64357705008139,97.65685553952828,99.0267707212928,125726.0,99.37787493178489,19.564977500961632
99.26401217038091,100.38290746147541,97.30435015044807,98.41366034995862,97210.0,99.37787493178489,19.564977500961632
98.62925712976191,99.23927992855839,96.69501989153521,97.29680144049883,109442.0,99.37787493178489,19.564977500961632
97.44880214291743,98.17970307549118,95.78638904823468,96.51025050725214,54031.0,99.37787493178489,19.564977500961632
96.6190003681418,98.57071091151094,95.9951457825405,97.93833756092002,85277.0,99.37787493178489,19.564977500961632
97.88534122443255,99.70431056304022,92.27931728736127,94.02658061622782,133776.0,98.78053299340768,19.564977500961632
94.12167966871536,95.30705703384524,90.14388995243998,91.29365085432448,99380.0,97.65751180127607,19.564977500961632
91.09997119101918,92.88383371496204,87.41749237911841,89.16343486272386,141496.0,96.41402208503592,19.564977500961632
89.3244332102817,90.67938241391626,86.37441612836992,87.7047973130395,112236.0,95.0821789312424,19.564977500961632
87.77703832942234,88.53988636231685,82.91539348281192,83.64230761715584,112509.0,93.50165918433939,16.28891386251516
83.35721622185578,84.77747492783415,81.93453487277968,83.35475158574224,115738.0,91.93445727078434,6.483852692011297
83.33885342067657,86.11812482696014,82.83512005825887,85.60071983924882,116936.0,90.65316321971335,15.737595013074497
85.949866659631,86.99627556978713,82.98499122676247,84.00775562918695,105931.0,89.32425863858217,15.08011026573611
83.75219867536036,85.06123268952217,82.71814211262512,84.02382249078245,102140.0,88.0756158369352,16.18195927228247
83.72531752792068,86.06124873171821,83.15622329070688,85.48022610311139,101863.0,86.82980469115435,21.588141603399592
85.37292648919846,86.76490448273724,82.24349279407176,83.60667258820123,100957.0,85.78781388835168,20.504054653759553
83.5301501169298,85.39330977239578,82.20324115954016,84.05801546837209,140312.0,85.06425034975643,22.90967003433093
84.193863582286,87.43155842222299,82.57946745111823,85.78662155798456,78033.0,84.72656901928251,28.871010979749613
85.70322439242592,86.62356712061555,83.98066513192724,84.89229956738782,70157.0,84.44531924471734,23.742833008087487
85.02841244227842,86.71583289075475,82.56590693005435,84.23763408817517,99182.0,84.50485189181927,27.325413152252437
84.63154727540629,86.80294057627233,83.19782733296802,85.35693208772048,96488.0,84.7050699420171,35.137462531444584
85.57097493263512,86.77708654269537,83.37358761817734,84.56552758036479,82779.0,84.60155071612868,37.66210884745886
84.89850788708675,88.4898971768419,83.30594238159092,86.86052720487903,80185.0,84.88682787369791,47.83182925927958
86.6233525418924,87.94410556755332,85.44671389681127,86.76553559483524,87450.0,85.16099918410319,60.073536430410314
87.09364003694243,90.33185272530457,85.59773398622295,88.8065264195261,102870.0,85.49362921574466,65.79713819200612
88.7582081527537,90.09307323066557,85.64422225366786,86.95192197539404,63181.0,85.82815415446393,54.006122563098806
87.14325863871133,88.56223965424984,86.41888887442913,87.83214360148705,78422.0,86.20556696777543,61.83913204238812
87.79913366008786,88.78323948449216,84.18339341217349,85.13766791787128,84574.0,86.1406716037641,52.95765409493749
85.25808126382846,86.4625704036881,82.93734384260559,84.12583712912554,102043.0,86.06402535993786,46.316653920091724
84.39291378496678,85.74453915855824,81.50613627339958,82.83277467217759,113484.0,85.92353941833811,47.82671745724789
82.55264674654455,83.29577841924144,81.26985154717684,82.00808108765956,97852.0,85.58865431833203,44.36154807726787
81.88896929543415,83.55161161128919,80.93921719242242,82.59368616895696,90098.0,85.39147017719124,40.628399379812876
82.47537526354635,83.1275903940508,81.01136895982161,81.65711327588765,114800.0,84.8711287842921,40.52788145139079
81.79935589878453,82.21179282554598,80.83924620325197,81.24890773961316,97993.0,84.3194659987699,41.121341440100274
81.28203076998359,82.50036089418033,80.49439138129827,81.70858807853016,125592.0,83.6096721646703,38.71972194404636
82.0257642253589,82.78630653796648,81.13547169740937,81.89479970792665,120176.0,83.10395993792356,41.42135808226936
81.88257725081644,83.34198587123998,80.2029187812717,81.65833061154227,88561.0,82.48657863892909,30.74346816769453
81.82259923500555,83.242530596969,79.82932507644338,81.2391310602374,118740.0,82.09672495316569,30.02286350581653
81.1822593852592,82.60582754247069,80.34716547248735,81.76474183357774,103932.0,81.86061542361092,21.413076367885324
81.64269120779745,82.24610815112432,80.87378617647659,81.47597089854874,53149.0,81.72493504624804,24.53190521462004
81.43414421149639,82.8043305846492,79.69716522346634,81.06107443700517,97107.0,81.63023438118259,17.083706045526398
81.07546363641659,82.03859751211722,78.95939700945732,79.90866999018138,98222.0,81.36173276330503,20.096819186235265
79.90455866989967,81.3796940157487,75.96268281892874,77.39142261634808,101607.0,80.93516369735107,17.14480663021176
77.41528262782606,79.26526470773437,76.37831434529939,78.21755014946216,73238.0,80.63202793833598,26.40887181664445
78.00195085324724,80.9779127472511,76.69176630658733,79.64021064949182,72534.0,80.42519019543214,38.59370178013867
79.83491579452757,80.26846331577981,77.16625929058858,77.58760266498233,88574.0,79.99447049113772,28.87133855250623
77.3136907473513,78.74923916148636,76.28647263947832,77.71666696351262,130531.0,79.60030412633475,32.15241206608917
77.85006477093216,79.30720377485879,75.89620992005119,77.34387443367393,76402.0,79.2107784636784,32.255887177111916
77.42935495802035,78.18828996611016,76.98323851038697,77.74038150999931,67792.0,78.80834243132055,31.864717744982414
77.53630853954446,79.32003421030451,76.73348774092378,78.50716108100981,94801.0,78.51146144956667,35.298159833618485
78.3982719678001,78.85841139480651,76.73982625606429,77.19289099511941,86942.0,78.12464310537808,32.27850943046427
77.43661654606954,78.70250407796364,75.5690419736251,76.8249300197247,110774.0,77.81626910833242,32.41031882850976
76.87934289010796,80.13012488904393,75.71541320139336,78.93507209029603,68293.0,77.97063405572722,39.98859566263557
78.85837896787041,80.294335386518,77.94261998847578,79.37260485433305,100872.0,78.08613952621431,42.63578539208959
79.0984837871307,81.41620958324623,77.55820752639865,79.8610833042034,91325.0,78.10822679168545,45.820179010362175
79.58467843819709,80.40153311869727,78.69939127196976,79.51553627948931,117097.0,78.30102015313615,48.54907777163919
79.48220492168046,80.31967478474388,77.79501647684337,78.6234378803527,101796.0,78.39169724482016,55.16673561222593
78.6417950624518,80.02710161931138,76.84371379449404,78.22161877868506,83489.0,78.47947167932128,50.0176923679264
78.27257850197422,79.99905672644361,77.03168465789672,78.75058481225257,93690.0,78.5804920095466,45.80545867405735
78.54933055033332,82.27637482762152,77.01903026336151,80.70409535163954,118101.0,78.80018543660957,64.83271575218063
80.43751454068313,84.2950188528154,78.98634726331201,82.80120834947407,89374.0,79.36101717204505,70.3813452674984
82.7031508880842,84.23558650782415,81.5672351312592,83.09429839681863,81715.0,79.98795400975443,73.19876446314282
