Open,High,Low,Close,Volume,SMA,RSI
80.3612577183493,81.82586435288772,79.54058560190617,80.9986826707704,110920.0,85.40521030112993,24.213751727512076
81.01403666105368,83.26705738431431,80.01199804766298,82.24973478696612,138017.0,84.61792368034573,31.093534050019727
82.22245718502938,84.08766211733936,81.45569375026302,83.3107498371054,77992.0,83.82743398407862,37.24212665625413
83.15563265944301,85.77183793186354,81.93890110545358,84.53492460570182,88554.0,83.23633063652977,36.20433375807267
84.30704406197441,85.53222027916169,83.0627073951366,84.28760106057305,103373.0,82.77828908215865,34.50959393562013
84.02684009090676,86.5113954196896,83.09407936093112,85.56159773275125,93248.0,82.69314821829134,39.8766425646415
85.44841470932043,86.31405967674893,81.73696198128734,82.57348211426368,111664.0,82.62880828828035,32.30674211139157
82.51058774079898,84.46740182963725,81.24305910073863,83.1894445826179,104039.0,82.94664498387726,35.049504155967355
83.27615733330816,84.60726149304315,82.25330762927904,83.58067155541146,107330.0,83.06209188529013,38.54648464849173
83.67995876642559,84.13188055509248,82.9005605148313,83.3507041316916,75607.0,83.36375930778527,42.65871343701684
83.79960124219451,85.18786279292759,82.7176389221459,84.10199615947624,85989.0,83.67409065665586,52.40365108929675
84.18699258081192,85.67254667078939,80.39972833526869,81.84393713551553,79022.0,83.63351089151078,55.24749552113393
81.74913938127021,82.22686048389826,79.12838335908694,79.59350749925976,102972.0,83.26178665772622,41.81275543089287
79.69863824684897,82.01434330409123,78.27858656958811,80.5786124524542,97374.0,82.86615544240146,50.7552399672902
80.33394758371418,82.88861192028283,79.26783207189723,81.80300053915308,116425.0,82.61769539025947,52.400646685570976
81.78528092282718,82.84973187653814,81.37392522717018,82.43510774478375,82107.0,82.30504639146272,50.57450901789521
82.41056641541466,84.91561488367498,81.94613305062627,84.43974586590006,125386.0,82.49167276662635,53.30564543631953
84.44160802006883,88.16590894169346,82.87317930478781,86.55816700201156,106696.0,82.82854500856573,55.62917671047238
86.2474696686908,87.68465159047258,84.75759905203519,86.19388811940313,104827.0,83.08986666496489,55.269483357427404
86.2953059844328,88.54086262741086,85.76158686795853,87.99662121829157,73577.0,83.55445837362488,56.53988155968991
87.86154558349071,88.91609889412332,86.91283087400431,87.96625356484807,101383.0,83.94088411416206,67.2194248613803
87.82989293501501,89.1996557692446,83.20543403977857,84.52363366567289,118615.0,84.20885376717781,53.608718733407606
84.29222963259798,85.06020643239604,82.7991404192439,83.56045005960058,99137.0,84.6055480232119,49.94694634785898
83.67831106292415,84.7719224414564,80.72081144607489,81.78974065716541,74347.0,84.726660843683,46.21094703457012
81.93287807789079,83.2949756912407,80.93390112479275,82.29162467499589,113886.0,84.77552325726728,45.55167776900613
82.26633957882356,82.81727233090699,81.27741791948189,81.82539771026428,90745.0,84.71455225381534,49.95004760285801
81.99568549870514,83.35449080226573,80.62007571562346,81.97859784830936,81727.0,84.46843745205628,57.24517064631172
82.36074372507427,83.82974962130996,80.94279807456475,82.41093978142386,80654.0,84.0537147299975,55.75946373683235
82.27179672704335,83.99404451307578,81.38862583257637,83.10196196474077,115340.0,83.74452211453126,54.224612592804796
83.31035419787251,84.50880378084526,82.42528572946705,83.6204410271412,80782.0,83.30690409541623,53.8837648789762
83.62639541953713,85.21123563155288,79.72487301191893,81.26496064589341,104578.0,82.63677480352077,39.831542751563035
81.12067995443208,83.45621421106507,80.57452066205718,82.89808820400785,71577.0,82.47422025735426,37.90108973497585
82.99801532943724,83.7604769297937,79.02509516438714,79.75779042568327,108573.0,82.09395429396253,32.02375428745957
79.80266346381681,82.80892849397534,78.881933907034,81.86441135740677,99899.0,82.10142136398666,33.15841602159661
81.87793756559206,85.165149059856,80.36106378002479,83.61607448363503,74456.0,82.23386634485058,39.084633153696515
83.41685586172068,86.55315387495384,81.75834762491576,84.8658367515524,117737.0,82.53791024897939,50.96482208862412
84.99209200006398,87.75197763794387,83.4722108838805,86.21031156658458,87999.0,82.96108162080691,57.31388077419933
86.42133104238454,87.41233740318914,83.71708620817493,84.68821871000677,79632.0,83.1888095136652,58.111409125369455
84.73730954009581,85.18163118271241,84.14301199379541,84.58654308975399,79186.0,83.33726762616652,56.56949856106233
84.57932383273945,86.72503682254062,83.55156643013224,85.68385778338249,101486.0,83.54360930179067,60.66017046438822
85.55334360751301,87.3985060820407,84.08721952020312,85.92599586845084,119778.0,84.00971282404639,60.852555219577326
85.90010190022377,86.43680505472244,84.63047762036297,85.16257269826488,48645.0,84.2361612734721,57.42978841416806
85.17157956571864,86.31547337070977,82.75005111594038,83.8765521016246,129432.0,84.64803744106624,52.02638917385851
83.85579970673469,85.94215214591206,82.94947623326881,85.02321115048157,136261.0,84.96391742037372,53.55298065491239
85.13415683097226,86.67339994437768,83.10035692980334,84.63049371010906,73828.0,85.06535934302111,59.46544982005989
84.62358691318798,85.74849679640499,81.58514202439899,82.68427240408116,76506.0,84.847202908274,49.40905744875575
82.77002035201237,84.53903719703564,81.3127239390784,83.07634741429042,73033.0,84.53380649304458,60.814663014802036
83.27523249326595,86.28139043553617,82.6569724929402,85.64553262471902,79914.0,84.6295378845158,61.96146793452005
85.50926390578341,88.50358119815293,83.91025793093125,86.87896214274542,81797.0,84.85877978981495,60.67196697402856
86.71312501271696,87.6948720021079,85.99639138486637,86.97596584428874,101698.0,84.98799059590557,57.46449956797144
87.05842344699423,89.05585175802412,85.52016028540544,87.50961632499371,95920.0,85.14635264155986,54.875949823152425
87.26915418346395,88.3065623841944,84.67400502509251,85.69267287416181,89464.0,85.19936265914956,53.68784121288638
85.70230845951703,90.12995771097577,84.40077888497353,88.78166310508419,96122.0,85.6898737594955,62.63151159011794
88.73788032000303,94.87410975069054,87.17587368508784,93.23297825086665,65915.0,86.51085046953402,68.91083805431526
93.55235337040985,94.25710568228509,92.61812337547948,93.32113385530077,120232.0,87.3799144840532,68.66913164938072
93.27594964524427,94.1688876557486,91.7165579424226,92.60305427254023,105379.0,88.3717926708991,68.82670424277055
92.74474291884295,93.80285921495664,90.10131321519434,91.14113408467114,86692.0,89.17827133793716,68.2194420498262
91.18823272334156,91.77779314225383,90.51545479060914,91.1044736811407,99374.0,89.72416544357934,66.15093581970956
90.78086548084843,91.71518003850946,88.84493822324328,89.7688370073762,75986.0,90.01315293004242,62.99578640282478
89.8921717470139,91.18629039758522,85.95210781615057,87.20757813285964,98115.0,90.0363141588995,61.09507028560764
86.9847790583278,87.52287284656528,84.56195601420885,85.08831816575105,85589.0,89.79418434297524,54.54960484237064
85.0463177705764,86.6844125807766,82.79222433087132,84.41822124325921,64873.0,89.66673917988497,46.96396435785417
