Open,High,Low,Close,Volume,SMA,RSI
95.49977348819681,96.61842614212601,90.32776033162018,91.39837051218672,113551.0,92.66836632346426,33.45366374416369
91.45655360845896,92.94936269921968,90.21832834176818,91.70773667870783,105283.0,92.63943411200873,37.296135006528935
91.67204213569799,94.88154346326901,90.44570243830735,93.62902430197983,153854.0,92.63619351978079,40.972060860764905
93.55110795816755,94.22050407404602,90.10154643359316,90.75090596865105,70367.0,92.5158534476598,42.10201665963872
91.08874008729872,92.59057917357427,84.60817269264925,86.02654813982228,132539.0,91.95996563571632,40.147185446149116
85.94669460387624,86.77245135426487,85.39286826829007,86.21688396297719,106105.0,91.23871151077817,40.3538280270835
85.71418590264666,88.1437514681661,84.33659802484244,86.74952376724873,96823.0,90.62196776298086,38.012335658052564
86.72710055310078,87.25174924966775,85.73105218594269,86.25283183160205,100359.0,89.84069037974696,39.67827727860777
86.06392574909493,87.35310908802911,82.8938372551231,84.15441736249265,96145.0,89.22299803042429,37.3399879005121
84.12234118597053,87.47179982060382,82.72962238322802,86.04721308306353,114876.0,88.29334556087318,37.44399820596472
86.04888282033129,87.80448579196376,84.92035562293682,86.66784098628166,114380.0,87.82029260828268,39.41017656545385
86.7326977422406,88.97743471467102,85.21735492269914,87.4495671729356,98101.0,87.39447565770546,38.64721367383693
87.5005401365103,88.66366188311076,83.10795548397154,84.22757050306282,99678.0,86.45433027781375,39.33881052195287
84.50107290785787,85.6605316192771,80.90738833695076,82.03298180103155,107818.0,85.5825378610518,24.212271761942063
82.21047320699026,86.54989264668642,81.30970702583853,85.61185806974603,92706.0,85.54106885404418,38.62795259706902
85.84295104370733,87.4758873731555,83.43998455780616,85.05798905020966,109697.0,85.42517936276742,37.055860861756585
85.11265521677491,87.19993325692737,83.84988481841592,85.92510892267327,63133.0,85.34273787830988,34.362078200315054
86.2255320859783,87.59754630781552,85.1814107276005,86.54950193693008,124971.0,85.37240488884268,40.61282800558238
86.69637089407816,87.21978478973125,83.80093209191017,84.30993832603986,97105.0,85.3879569851974,45.685530903248306
84.18509022634538,88.08107769325656,83.30949505691974,87.17439129886438,121659.0,85.50067480677748,52.121405711583364
