Open,High,Low,Close,Volume,SMA,RSI
83.15616702074254,87.01342760177992,82.6103239614174,86.44598990847854,131534.0,81.35252181665422,51.07780667659855
86.61110255553291,87.89788229215776,82.75015492370292,83.99811352496113,112879.0,81.78033617595348,48.853798386671166
84.30240415539203,85.25878209306799,83.05594564253983,84.00899496726521,135793.0,82.31857669318127,46.87700216818989
84.16113707614797,85.54474620637514,81.95033877667004,83.32012161230493,81555.0,82.53294030601484,50.377904584422375
83.30700709265196,86.22218784156539,82.5321689621121,85.42762584472915,114144.0,82.94985311995461,58.208930286798356
85.4787597263505,87.05925308572779,82.3134137322897,83.86405130115813,95201.0,83.03064569694502,58.68952340417845
83.76566220210313,84.79805895477601,81.56649469426918,82.58433176127997,139024.0,83.38915552084828,58.234449062661085
82.47967826975464,83.75784794730693,79.8286364259724,81.08519611616788,92301.0,83.51689384118951,49.8013795104115
81.09263281926386,81.83893159593576,80.6079655554257,81.35270992628459,145607.0,83.52870875607782,50.20333846271794
81.53201631752435,83.02362475199803,80.03722749269383,81.52877665839057,91950.0,83.36159116210202,46.45541083556669
81.6008858760176,82.12091258828025,81.01547724498002,81.53508461851573,92415.0,82.87050063310573,57.247686782854196
81.4646854709055,82.74279146678765,80.69074224328432,81.96410359098485,106336.0,82.6670996397081,56.29954666637978
82.19580368588058,83.18459605597539,80.7640882957478,81.74748754897185,97436.0,82.44094889787877,51.612519091598315
81.95164608742863,86.28604197432975,80.84095613770693,85.1322453898069,78175.0,82.62216127562897,55.57696187782486
85.15562081163374,87.58870311078354,83.80440348651919,86.2205872984761,66898.0,82.70145742100365,49.25689103966944
86.38380260539311,89.33883797412123,85.70663374584564,88.64395164323994,83934.0,83.17944745521183,65.34122776419798
88.75852810805492,89.86267030363821,85.94514588276016,87.02775756370305,93497.0,83.62379003545415,59.0128517886159
87.11637543345064,93.54765750064595,85.82453408308355,92.1807174515686,105242.0,84.73334216899421,70.88671982419987
92.13843018551611,92.93501212104287,90.83283446765098,91.62497735150849,117107.0,85.76056891151661,65.76187328853811
