Open,High,Low,Close,Volume,SMA,RSI
101.28065418660982,102.5054594613386,99.63316130191939,100.85279236624594,107045.0,100.5263159898811,63.809731191434444
100.74045203162518,103.23850983645237,99.31065189252608,101.79376018977547,113348.0,100.8100869952284,67.46406641474428
101.31206530610571,104.18124764339943,99.7263846213529,102.57578786864146,115177.0,101.13278593509305,74.2910868904779
102.55115611223252,104.90247071781677,101.81227700030148,104.15205714466678,113628.0,101.3902761110993,78.23571601587815
104.11963144902015,106.98044379121689,102.67654550925012,105.51797694606292,94095.0,101.8343524647182,80.30588118501255
105.68016469523522,106.56125086605819,103.89902562877018,104.77254470863659,113521.0,102.27088721067744,76.4369630458542
104.71152642514456,107.21231785501072,102.92974593984604,105.41850732099917,127085.0,102.78503449843738,76.96713456602009
105.4248207638472,108.41239903313924,103.50043118763064,106.4689502646657,116172.0,103.38813883289365,74.27452133466309
106.64177387003397,108.1712379831523,104.59512555467536,106.11706424399674,126270.0,103.85991176836717,75.38218272570039
106.03453269015336,108.05704379336785,104.51710463222763,106.53248962468437,79740.0,104.4201930678375,81.66069145261108
106.64626843683303,109.70025794348027,104.69475365273712,107.72893156050695,70610.0,105.10780698726361,84.69349024211716
107.83900239038503,108.7406136715511,105.59747686017134,106.48779104693286,101639.0,105.57721007297937,75.59197170027912
106.19138060629722,112.53806727928858,104.26569901592188,110.53364281590525,127236.0,106.37299556770571,80.6431750627762
110.62109562636275,111.54547025373243,109.75986804028351,110.68375484166991,107407.0,107.02616533740604,83.43927273269063
111.08612870773666,112.13222311201733,110.19623464405424,111.24108769547736,60813.0,107.59847641234748,84.47775818735956
111.1492939006176,112.59308210258443,108.35293275966706,109.77892031581247,118581.0,108.09911397306507,75.61577323377736
109.90199009784703,111.66514117685784,106.98390265100102,108.7282230552828,119253.0,108.43008554649346,69.40209196842264
108.86650081067775,109.61546346275895,107.5656971278919,108.31083701144799,53553.0,108.61427422117167,64.14916853518702
108.48573123683066,111.19483206509663,107.24629759550923,109.93879735550551,65324.0,108.99644753232255,64.77720844886947
109.96801529831197,111.41761511636444,107.91310539683188,109.35461942241386,84216.0,109.27866051209548,65.48313628981228
109.92742004159811,111.79803732838784,107.68258972847191,109.54672885434849,126679.0,109.46044024147966,64.39093491062233
109.45786596035097,111.49270376284534,106.27377096179639,108.28683920493803,76868.0,109.64034505728016,56.245934131357075
108.30484585981169,109.82064196268793,106.38130344464288,107.89131187291633,136587.0,109.37611196298128,56.077764129230225
107.97328650270617,108.59974650423055,105.7657648947488,106.38299805754251,85828.0,108.94603628456852,49.52358169629839
106.0405450311164,107.74433777356064,101.78894060510534,103.45112822796943,92537.0,108.16704033781775,37.72477129964543
103.60083028392684,105.63708037433427,100.55147134300948,102.56740979539791,72706.0,107.44588928577627,38.514809157468434
102.39036193824386,104.52882158180692,100.90124043822007,103.03039176258163,120090.0,106.87610615650617,22.177710196260463
103.02454950942341,104.75497232939033,100.99031661288532,102.71554939956386,117734.0,106.31657739531775,20.810241594826536
102.67376483816173,104.42627390407459,100.90920892589828,102.66150879695637,85258.0,105.58884853946283,17.36731252386771
102.19372966591555,106.7037498601202,101.1473775607729,105.62229301334683,97222.0,105.21561589855614,35.8080361526102
105.7133968689331,109.10680561176116,103.97560597888022,107.34223867872572,72911.0,104.99516688099386,45.474646338111135
107.00438078253423,108.42197010019737,104.40994414385163,105.81173332053453,106280.0,104.7476562925535,42.39315041840389
105.95813717778914,107.44320548934179,105.33257894253668,106.81260264004749,133698.0,104.63978536926663,40.106713205381475
107.03840067935347,109.02635067151994,104.28413880114515,106.25758728762659,89367.0,104.62724429227504,40.18087836734661
106.16757258973247,107.94288597507733,103.505571135552,105.26580534539836,129976.0,104.80871200401793,37.08237377655478
105.73228274839988,109.3045212699881,103.6421330923972,107.18564115907459,69432.0,105.27053514038559,46.804422518731045
107.39413746980999,108.19824388925824,106.65361041596313,107.45728143164419,110762.0,105.71322410729185,48.73136103276593
107.686471767996,108.84073193570279,107.03428806692948,108.18552580384447,75887.0,106.2602217477199,55.520395104970085
107.89445023201957,111.82783119260677,106.84949562575814,110.75517059301555,118915.0,107.06958792732583,72.87681903588913
110.53517813688971,112.23636548770226,109.38916569753482,111.08465614136361,99583.0,107.6158242401275,77.63613795133696
111.13598939286149,112.2137661354192,106.70597844393146,107.75092746762812,93906.0,107.65669311901775,62.91149243609759
108.10745942255339,110.03639363214971,105.72747984186766,107.64821995718145,110997.0,107.84034178268243,63.65012154303827
107.71756597964665,109.42552510185142,105.93472177642113,107.64147439799791,92691.0,107.9232289584775,63.81716811213353
107.80402745578417,109.54358867763193,103.89824888714901,105.60228202095404,82270.0,107.85769843181023,49.94148607664453
105.75045269674136,108.2539730281979,104.2197040249317,106.7093443018495,108739.0,108.00205232745535,48.08056305370186
106.98908971145363,107.60457101282381,104.25293342664179,104.85614443072582,112954.0,107.76910265462047,47.15753419876104
104.91336448652494,106.87568689035515,101.31650993369256,103.24767695540248,98532.0,107.3481422069963,39.765813632390326
103.17863602967815,103.98507596150172,100.18910472713202,100.97834729362323,100283.0,106.62742435597417,36.20244174256014
101.06904515876455,103.15630065871697,99.09136131894756,101.17651390788419,98348.0,105.66955868746103,38.84989119341438
101.36923588372083,102.44470164503916,99.31532147223551,100.38029517585993,96285.0,104.59912259091065,30.23291590138355
100.16321264379508,101.5989052489583,99.1826710171641,100.61395114541196,93013.0,103.88542495868906,30.07862635238226
100.78878386123752,101.46311284855949,99.42306959873684,100.09274170476183,104829.0,103.12987713344708,26.153949654540156
99.90994992164246,104.02308272371697,99.1568726231125,103.24486827611254,87172.0,102.69021652125855,28.604707610643544
103.3562691173227,103.89979229052399,101.67296297505273,102.21046064576967,67627.0,102.35103438374013,25.695416989290777
102.00428057100909,104.2933218572486,100.54413515037236,102.82147861399561,142949.0,101.96224781495472,34.13285343906189
103.00987432790528,104.6277244496925,100.9790233750069,102.59028349674094,90618.0,101.73566172155624,33.852834924397214
102.44725497545163,105.70565505223267,100.5803592382616,103.81385575687611,100349.0,101.7922796017036,38.66147575958364
103.78695680574516,104.94432087857807,102.76316263213161,103.91922199067409,91987.0,102.08636707140869,44.36915188938621
104.16196071928935,105.48038791206378,101.29972547266821,102.59836145010006,100359.0,102.22855182563028,36.44027081468492
102.75270149150279,104.58419359714193,102.17259098157773,103.99705782968694,98246.0,102.59022809101297,47.07878936594436
104.01947984065599,104.8457176752971,101.54010135521703,102.35310298053744,121095.0,102.76414327452551,46.96544284192875
102.33102986512151,103.52519096515809,99.68980046967383,100.8668754893465,100219.0,102.841556652984,49.6006505922709
