Open,High,Low,Close,Volume,SMA,RSI
113.68583445547384,114.45323542093142,112.56874467182863,113.3337691294974,112913.0,112.49858706404746,54.40756232810996
113.94239616254505,115.08712296302518,111.22053548749949,112.3492567497059,88318.0,112.35955530138433,51.63678525433863
112.30045697058134,116.07189857729018,110.96119093641515,114.70396888531748,91628.0,112.45064817744014,54.570489376799834
114.8537593205848,119.23080543975122,113.27511119752342,117.61421525364119,133051.0,113.30880871039116,63.327107313678425
117.74174114637371,120.47666259595549,117.1331496742611,119.85713692313088,83654.0,114.0655426365101,64.92713024990613
119.93781536876074,122.24855469508306,114.39311639384691,116.64032580859475,90753.0,114.45511097356939,55.0960641013308
116.88553225665781,117.62680256879146,115.64610615988006,116.3841970803865,100227.0,114.72980570185527,54.519980090768556
116.51182669112309,120.54622138017295,114.37789284557097,118.37810630726183,128817.0,115.2856172139434,68.04369614168334
118.42270460608296,121.30146109054111,116.2910555676724,119.1566016551535,131059.0,116.19725467373954,64.66128398794322
119.20950054335322,121.65427154402862,117.47878497331224,119.91333748016163,104906.0,116.83309152728512,65.1110488271757
119.94827213779051,121.43114687319583,118.23656766481822,119.71657805465102,99938.0,117.47137241980047,63.20204206418296
119.85302256142684,122.0304208527606,116.26005601690831,118.41126149290864,113800.0,118.07757289412072,61.89011942518044
118.23941606188434,121.59795222052021,116.04621164273128,119.38352588731593,81344.0,118.54552859432059,71.5236220858736
119.47102274941483,120.6661081676194,118.73313982951306,119.92541878414862,94955.0,118.77664894737131,67.00427569154886
120.0047518471553,124.57556370022829,117.76424681861671,122.29234892333751,123865.0,119.020170147392,71.45496669800798
122.64982672730595,123.82400826799056,118.67017428307263,119.81723818924857,108135.0,119.33786138545736,66.69327415387849
119.6568653960243,125.09994918283599,118.14400591059439,123.53801904778605,98776.0,120.05324358219733,68.6103001514099
124.088762421853,130.04476377595464,121.67916309378964,127.56761094110452,65744.0,120.97219404558162,70.02401289504306
127.78243617219516,132.2189541188515,125.85934604750406,130.25859844070604,92141.0,122.08239372413686,70.55485500332134
130.0247495453273,132.3703612049004,128.16751989050525,130.50625390426498,74590.0,123.14168536654718,81.04419896286197
130.83400863813702,133.73452465313235,129.55636683304084,132.44118815397985,101132.0,124.41414637648009,83.4362319615538
132.68515229815515,134.3061630032346,128.34433205116198,129.93170395672215,78059.0,125.56619062286143,73.55287266017109
130.31645566487825,134.56149696256676,128.6225760599561,132.83488233919772,54369.0,126.9113262680496,75.66125321852641
132.831711079803,138.33765684923569,131.96937747622914,137.4453717035264,116012.0,128.6633215599874,78.73597458454114
138.09856437775534,140.4722781284918,136.30050896724276,138.6668239288247,107217.0,130.30076906053608,80.05106959662102
138.32361236754667,144.1102794614626,136.02892872349616,141.75861178663533,118655.0,132.4949064202748,85.03867776202405
141.68969646854126,148.92353587161205,140.14844267776235,147.3210263317203,114693.0,134.8732071486682,86.85035572622036
147.45866370732855,150.43866818788544,146.4666290244158,149.43334872417185,128345.0,137.05978092697492,87.3734584583254
149.2498619838441,150.80005519602483,144.89050516948907,146.41121458942968,132806.0,138.6750425418473,80.0491765532052
146.57483555382746,150.1137486649717,145.42398695519827,148.94429598463913,111469.0,140.51884674988472,86.23643243622108
148.36039257974664,151.27169105097667,145.1361768288945,148.04121197065268,70124.0,142.07884913155198,82.78229837727056
147.99211507966763,151.07198327651423,145.65603953831405,148.72434931871754,120467.0,143.95811366775155,81.08894583548027
148.74535010798166,152.6364320016372,147.42525182508427,151.2937172464851,103272.0,145.80399715848029,81.02110962741293
151.28278397523334,152.5231652129953,147.85206168138401,149.07433565146232,130828.0,146.96689355327385,75.87795817441933
149.14924858257544,153.23983679090233,146.4853500648515,150.55090383693462,102607.0,148.15530154408486,75.56577900784652
150.242986970874,153.47564724496428,147.9576147015245,151.17608151186874,73836.0,149.0970485166082,81.67627707614835
151.34378269142601,152.21621153458614,149.53211998429998,150.39910317489938,144041.0,149.4048562009261,77.9619352442251
149.8798277706744,152.47418434233586,147.60631770887028,150.19588011841313,99672.0,149.48110934035023,73.61195582049841
149.98972110234217,152.43915470924793,148.72143101959273,151.16096080318192,104254.0,149.95608396172545,73.35899405250382
150.89801555558563,152.10813786758987,148.22117092550062,149.41943580959824,84851.0,150.00359794422138,65.08423647302213
149.2932200272079,152.98004630245768,146.8535871365259,150.520360444053,73492.0,150.2515127915614,57.6422133455996
149.96353199831458,154.04145179784697,148.48810535830947,152.5406698082507,103492.0,150.63314484051472,57.455194477794095
152.47073892327134,154.77821027817532,148.03137555561761,150.30608736931802,102997.0,150.53438185279802,59.71172671286148
150.66486642360917,157.51685291434234,148.91123497434037,155.7045629960227,98357.0,151.19740458725406,64.7489338564896
155.49284267372826,160.4809180234836,154.35418703887555,159.31427846779366,85356.0,152.07374205033994,71.99670171993552
159.44218778645205,160.6394885694082,154.91191644916543,156.08399955634178,134994.0,152.56453385478727,63.06218520916752
155.95936632763124,156.991979021239,154.586783955121,155.61713069402666,105199.0,153.08633660669997,58.29222169735002
156.0117561590131,158.15538336594744,152.66908128826842,154.7960038584982,93695.0,153.5463489807085,61.596016488792664
154.57519188086644,155.93295651851477,147.6090731368015,148.9171383047608,99288.0,153.32196673086636,47.190248530636374
149.20772337353276,151.21330725311046,147.86133221343945,149.86102099507804,115767.0,153.36612524941432,47.76288141473655
149.48472566228713,150.7474992520792,148.36430995665282,149.62602448559355,104843.0,153.27669165356843,48.66016887723716
149.41725262941247,154.72424742650364,147.5695484989496,152.83428799917547,93994.0,153.30605347266086,54.14129098591203
153.31373860217937,154.9212123033254,149.25491087118877,150.8364101200751,59431.0,153.3590857477366,49.506577307972435
150.47479788605452,151.80218806323836,148.7088673728394,150.0323546049886,82124.0,152.7918649086332,50.95917762438728
150.23194064663141,152.9804264053073,147.89589653861725,150.6380671985555,113205.0,151.92424378170938,50.187103338855756
150.76446644888694,154.1427461317605,148.5994637964928,151.96056727386122,89343.0,151.51190055346132,49.05696473073996
152.07198175355808,155.7792387188465,150.8489630274689,154.53640023427138,110107.0,151.4038275074858,56.80148441013482
154.61537630731314,160.03229557056545,152.40296171662348,157.77467411409697,103094.0,151.70169453304567,53.576773005535706
158.06478366781909,161.0938885638375,153.78264915999952,156.78727221956564,122216.0,152.48870792452615,45.19871516738439
156.6254753492433,160.56068245384245,153.6900559839703,157.60687013397722,104106.0,153.26329283841605,53.185221138176956
