Open,High,Low,Close,Volume,SMA,RSI
80.12218355131303,84.73894215123688,78.85243471769088,83.41697853879877,96491.0,82.11359374539057,49.85486000463232
83.12787903704822,85.30580532407977,81.90274133902447,84.0668293869056,69594.0,82.31788355133446,57.062893301845115
83.71213765151391,85.1636007914297,83.15355007687421,84.59909480093296,127236.0,82.79122961700332,60.55656398407064
84.549111412209,85.41029544602995,83.89984979454316,84.75941885514526,101706.0,83.12379547965955,63.326484266305854
84.96658910297977,87.16339114664284,84.01112958491396,86.19412780813401,100407.0,83.22010185201839,62.852258479941945
86.27295488562946,87.32213330290568,82.39885431891203,83.41325550062676,96532.0,83.02995376495592,52.743561440329856
83.51993415675706,87.64116658564238,82.48902451284579,86.57257732295238,102025.0,83.47995454172694,62.74079278628251
86.6948789451675,88.48880764601968,85.80035330857785,87.58509666215599,124213.0,83.96255347642611,61.937324682049066
87.38600760099308,91.80448808582719,86.68985114549704,91.0789122815875,108182.0,85.17292015535186,61.483639466472354
91.07178921863921,92.65606845143408,90.04745169053453,91.62550298170008,81434.0,86.33117941389393,62.17140144431261
91.293838998027,94.26541534287632,89.83244625107827,92.78022909862277,93363.0,87.26750446987633,72.46004558811656
92.88040753072899,94.06605732607031,90.98885092741075,92.16537306613269,105883.0,88.07735883779904,69.78979422611704
91.97009527522367,92.63966753505198,88.36045166603508,89.00846227262822,89540.0,88.51829558496857,71.68078943722877
89.31198540906671,93.06079356535012,87.99031243016728,91.70372668271625,155162.0,89.21272636772566,73.54189567772808
91.69177024347397,92.46473662933201,88.2826511002637,89.0332056484934,100109.0,89.49663415176161,61.670059295463396
89.07208562617433,90.3126934961122,87.83707107746413,89.07760245471118,115665.0,90.06306884717004,60.68072028717397
89.30736958338905,93.29550739290637,87.95947216816995,91.90835386691893,101889.0,90.5966465015667,64.18966149443068
92.17213138894694,94.57263421175989,90.76900545496625,93.15455298490895,74508.0,91.153592133842,65.6383741064478
93.469827768758,94.66490943017898,90.61553234535084,91.78912496428757,77699.0,91.224613402112,60.449277025059786
92.00790149517181,99.72566860956812,90.23538422774357,97.8407818501716,80634.0,91.84614128895916,74.0114943011479
98.0836715518312,99.74065923977842,96.22811334007939,97.88168880954156,101210.0,92.35628726005103,71.00149180305444
97.82939592381985,99.17187523107962,94.48220039808116,95.79678690769946,116490.0,92.71942864420771,64.66534272549467
95.7344311065887,97.21371007499135,90.4508871849757,91.87046046082094,93127.0,93.00562846302698,51.39212779574676
91.77322074850171,94.1737952197766,91.0019202879378,93.3889157836188,76697.0,93.17414737311724,52.99886863214382
93.41091069803,94.75258277091027,91.91227097103953,93.25165564455592,74622.0,93.59599237272349,50.830448988358796
93.19463312519773,94.89405250619218,88.14520735768617,89.78240418575433,86204.0,93.66647254582782,46.185813302712944
89.95958454296355,90.94995014992237,87.99621354858294,88.97574809416331,89552.0,93.37321196855224,49.94337751724743
88.61594118661871,90.38909143035961,87.20087046839744,88.96839256422977,104905.0,92.95459592648433,44.77991009491795
88.80821087891717,89.68382401220761,85.94667060480921,86.8025083199858,75211.0,92.45593426205416,45.659350127214836
86.925190189035,88.33219528638102,85.77131951358697,87.17500844948093,101070.0,91.38935692198508,46.34447414014713
87.29821439601872,89.03570843701665,85.43787058707731,87.17286989990028,72381.0,90.31847503102095,39.791980735264985
87.37266011464695,90.40966247003112,85.78925934937173,88.8003878761779,66191.0,89.61883512786879,40.76577695978603
88.73517208761933,90.80015695263496,88.24163159538328,90.29792451128479,108116.0,89.46158153291518,46.855115261582235
90.43533657829546,97.87156310784943,89.48118851212536,96.84973917443199,123074.0,89.8076638719965,47.95311062613836
96.84309275385709,98.29008323157926,95.32077866571836,96.76662661723223,85761.0,90.15916096926414,47.70097016411651
96.71753430070724,100.87318716048111,95.57763383861071,99.69815745593087,117490.0,91.15073629628179,57.77247799494496
