Open,High,Low,Close,Volume,SMA,RSI
100.82288003089532,102.2600661700915,99.3085437836346,100.74461427870128,123026.0,101.0555815396296,55.749170628218714
100.34721588702077,100.8731645335355,97.99032784591105,98.50662944903455,125042.0,100.22379107473508,47.685860586884175
98.57882275974426,103.20677743393034,97.12804629284423,101.70992085264503,116388.0,100.18652698143543,42.64288353426127
101.67617243713076,103.88765150011982,101.0826290335366,103.28471807299643,108520.0,100.60433310884329,46.816847301516376
103.0737827667118,105.41115312186771,101.21922830061955,103.54806513292569,121915.0,100.85128877572285,46.74198853487062
103.57209088927193,104.24926848332055,101.02819144871299,101.69308367151928,101479.0,101.06271679621446,39.76396610488719
102.12557131638857,112.14284299139354,100.40434471047998,110.28411216019886,104651.0,102.10371656110513,64.18233206051775
110.37462841470942,111.8401013309214,108.48653400015789,109.94632015517159,98926.0,102.98925209897918,70.62610674065678
109.7750971611792,112.7566826094972,107.60741151874619,110.57323642512117,100266.0,104.10990465139739,69.04153347014991
110.26045944727244,112.45014463724812,108.99639395335488,111.17558778352523,67327.0,105.14662879818391,74.12551535313311
111.07911966385034,112.04945720271229,108.69216196734155,109.65001549093473,111342.0,106.03716891940726,69.34708351762211
109.80846205869382,113.25972922991377,107.7630028856998,111.18856221553365,48519.0,107.30536219605715,69.73248357595031
111.47758682362065,114.11004982405615,109.46750579930217,112.08894523899494,116131.0,108.34326463469215,75.68865517873505
112.38114945189129,117.74604664545492,110.47506376989442,115.78227480899645,108353.0,109.59302030829215,77.7150712641741
115.92557682334017,116.79837609313442,114.64996583227614,115.51970934119556,116138.0,110.79018472911915,77.14723904012737
115.13700301017411,118.26519667226663,113.97142243125874,117.0799468510775,89533.0,112.32887104707497,84.99758716752736
116.96965545610315,117.77101260908006,115.78734765906206,116.58607692191738,107688.0,112.95906752324682,81.2186936637846
116.82688405232715,117.84072034705548,113.88824877806141,114.88523523502712,84231.0,113.45295903123238,74.21641621068646
115.250254184316,116.32056266554018,113.29318667872066,114.35518279214028,57788.0,113.83115366793429,72.31172829811287
114.60427516837441,115.96616815695943,113.294016267786,114.65532560200953,135874.0,114.17912744978271,78.59701241849073
114.49757696716436,121.00139883293068,112.87758050662318,119.31326643364382,63125.0,115.14545254405361,74.10275770709075
119.1414698529226,124.23470420697298,117.47504316129054,122.52100805763924,102596.0,116.27869712826418,79.10741146451899
122.5028852821807,132.3251288822627,120.25434468840551,129.94007859703268,120150.0,118.06381046406796,84.10538472026184
130.2265676534895,132.80705528808576,129.52672044594456,132.09715540360267,74916.0,119.69529852352858,84.9305577429861
131.54360170556004,133.93451696690164,129.57540759357312,131.96009121618889,64266.0,121.33933671102791,89.0598106186778
131.7611818707859,135.80768385830942,130.28866856695493,134.3067225513237,122957.0,123.06201428105253,89.36084968975906
134.40113032744787,138.46473842962783,132.43517726792243,136.46854426465,100619.0,125.05026101532579,89.79902608043514
136.23177754584515,138.68837988875842,132.27601657451362,134.7050888723839,121509.0,127.03224637906146,82.96828400241657
135.04549801608505,136.87918365785757,130.74551320827626,132.5452497783526,115062.0,128.85125307768268,77.82334222666846
132.73789448730923,135.29747112101222,131.26063552403124,133.808299468007,109411.0,130.76655046428246,77.60581953582638
134.28443007859525,136.17893628600848,128.72594922531965,130.56802377851466,77355.0,131.89202619876954,71.15591652404346
130.554890393432,133.04728578910786,124.26679503076203,126.68531723568621,106579.0,132.30845711657423,66.74869557901218
126.57438807013052,128.22071088946612,118.25839693350397,119.81682575459257,91268.0,131.29613183233022,56.569953718434135
120.06510015775183,121.59463104426372,115.81426438455178,117.30868074888778,94191.0,129.81728436685873,53.03079108133181
117.10593053738572,118.89576675651415,110.33332214971357,112.0458201087175,103011.0,127.82585725611159,41.81192403648337
112.2952221217924,118.45123770562273,110.17576996970354,116.25701102739251,122597.0,126.02088610371848,43.098539803571896
116.20717292800295,118.19823298208927,112.6757302755367,114.63993777631445,116931.0,123.83802545488493,30.671723286774366
114.7493113935681,117.51235029224073,113.75439211314345,116.50223253247893,89063.0,122.01773982089443,30.151504787600018
116.57745790465432,121.48908894555257,114.71536617873952,119.57905274548202,93971.0,120.72112011760737,35.33908890573454
119.7046509557614,123.2977343242657,117.70124527792483,121.26816136219584,96394.0,119.46710630702623,34.31626113375465
121.37497071197383,127.37905235553838,119.30400183206316,125.24210030792179,120082.0,118.93451395996696,37.06012218342147
125.34373493437013,127.69960160649201,117.29629012759193,119.5431330445364,94262.0,118.22029554085198,33.97756307711275
119.67755015554206,122.3193973014727,118.60099839394846,121.22889055634919,50259.0,118.36150202102765,37.9203727453936
121.1842296339436,122.75866783410763,118.75425955759698,120.31743628784979,71963.0,118.66237757492384,35.49028965629654
120.60712404029114,121.38068992799283,118.14906905789893,118.91176100242522,91441.0,119.34897166429462,36.94838507898353
118.80333694497124,119.74192674475006,114.11403067213519,115.0227524722895,98407.0,119.22554580878432,36.94317137203696
115.22245987391976,120.84707151819771,113.08352251494209,118.64460697629752,119223.0,119.62601272878263,48.58476053898336
118.93043955794816,120.38303639912488,115.63677751627093,117.06660984770859,54171.0,119.68245046030559,49.70102893709045
117.48367321521275,119.81750098281533,112.60909120916433,114.89142361635815,100195.0,119.21368754739319,53.804656370843745
115.06254822664984,117.24475494961479,110.40741969605291,112.54181980785692,120159.0,118.3410533919593,44.77245199111403
