Open,High,Low,Close,Volume,SMA,RSI
99.95600199966066,102.26668696763508,98.48194384702913,100.78047032297451,96812.0,100.56534466053493,49.20893255201992
100.64392695902603,104.2321486692708,98.89602573360875,102.4528318661885,74767.0,100.52596576968605,50.6208710761313
102.42367405189172,103.44893746374817,101.6267800690357,102.65028039987735,129076.0,100.45613164090473,43.43788661102432
102.67954491009597,107.87385763174761,100.82538327371097,105.96045022472426,83182.0,101.03510064307474,53.77481775707946
105.84372970640209,108.7772445423455,103.85997886672175,106.776020465643,92697.0,101.69809155296912,60.22684413196081
106.8598596198738,108.0029456169431,103.29616506537944,104.41307769703509,90162.0,102.0916694543154,54.44633616988433
104.39133391025409,104.95026931051467,101.19758279646415,101.7423348416584,110316.0,102.26185531455711,45.940415961795516
101.48723341586407,102.86733200950931,100.6583591229766,102.0339921865822,135805.0,102.66341364470381,55.51327735021903
102.05128867310644,102.92787336132855,100.54279445704435,101.41390423706679,118245.0,102.84110631060305,53.62369005163749
101.48637707636989,102.77953045455033,99.8558275110801,101.14462625325781,111398.0,102.93679884950079,51.91417451490593
101.32406936901889,102.22055843503747,99.81012357084738,100.70110077242151,115651.0,102.92886189444548,51.8942189961136
100.54680415294429,102.7326235628335,99.32701586914582,101.50125629794532,112020.0,102.83370433762119,60.73892172237044
101.43894440614973,104.21753571128457,100.186931272782,102.94691046282941,106333.0,102.86336734391637,60.31576059143683
102.96475754468932,104.99859679049472,101.02243217534995,103.05457706726646,147489.0,102.57278002817058,59.18868794374866
103.11327580498995,106.6623120246003,102.49034834100972,106.02181351551685,93243.0,102.49735933315799,64.5799437785407
105.89761984253133,108.96586588272808,103.79415695202403,106.84361257363048,85333.0,102.74041282081753,62.820595157875594
107.08266186183167,108.48623997633648,105.97862391820739,107.37914524555735,117820.0,103.3040938612074,63.54042985181453
107.31953111388567,108.76058191314876,105.40472794542465,106.83933077501291,90984.0,103.78462772005051,52.99108588432016
106.6151880668197,109.86857549913208,105.30286322229239,108.53264865924679,90549.0,104.49650216226848,55.6412801030157
108.38271541986806,109.8256221851379,106.00225308462949,107.4325096937812,118683.0,105.12529050632084,60.55257864660237
107.48077585473682,109.46801795834958,105.80219734858852,107.78469303277285,134056.0,105.83364973235595,75.20159347803805
107.62761965302157,109.7754517055244,104.4634750872803,106.59061247741275,59704.0,106.34258535030271,67.6743745624692
106.88918201942877,108.27544343695781,105.3988964038738,106.78379098974179,104410.0,106.72627340299394,71.5423443841153
106.96379217473532,109.1945858211242,105.71514704167568,107.93460784138243,90219.0,107.21427648040553,75.43997915777989
108.08687824276706,112.04845209822597,106.24403653365218,110.17009235111887,96146.0,107.62910436396574,81.2775131136435
110.50305423884205,112.6086026424675,106.88033909715226,108.95641756068312,116057.0,107.840384862671,73.97068734864538
108.46384318431896,109.12143719078115,106.89146859857817,107.54348264811996,73670.0,107.85681860292728,64.8105869993294
107.51157563654918,109.52242099440352,106.18783331624095,108.19032157654381,160560.0,107.99191768308035,65.99219750541849
107.84326079492389,110.94088313031479,106.07049941810679,109.14669548486943,124147.0,108.05332236564263,61.123609183711814
108.77354233362516,110.26870603132048,108.13445300112204,109.62461628902655,105660.0,108.27253302516715,60.147951515046294
109.4068468112947,110.49067795209417,107.5517251110909,108.62783906711933,99497.0,108.3568476286018,54.40812891659303
108.71980398503658,111.46351115806202,106.68560482155972,109.41628058661368,137842.0,108.6394144395219,58.940191228388095
108.98117049936549,110.18171854855142,107.7685871273112,108.96900111730297,92945.0,108.857935452278,51.65710291239313
109.12732308759608,112.7738619741945,107.28050399261215,110.89709214644164,94841.0,109.15418388278394,62.37874642655946
110.73711225552321,113.37702160863832,108.69744008059438,111.3264935906662,102442.0,109.26982400673867,62.58519807365531
111.81149764590806,112.74971615140113,108.76330149317585,109.68366520001803,108870.0,109.34254877067215,60.6509769749018
109.6609790866971,110.96240440218419,106.95267081027053,108.23719910987326,91317.0,109.4119204168475,54.60716960875158
108.36101644892179,109.2952798772479,105.63367585615279,106.55234534375369,105277.0,109.24812279356847,45.76184642228212
106.65016719994078,108.14728800307498,105.31088818008902,106.8060514383315,112585.0,109.01405838891469,38.25862915356294
106.78476816868292,110.1412437021746,105.90854469202337,109.24483412981765,87350.0,108.97608017299379,50.9273429437409
109.40726556913926,110.38736175035143,106.73055370158582,107.69531381376147,92678.0,108.88282764765799,50.483930768875695
107.89478944372985,109.47152399895128,106.31875634176505,107.89548079828141,87186.0,108.73074766882478,49.03271331172571
107.89647214873453,110.38690871293456,105.96474900791215,108.44535859055992,101674.0,108.67838341615047,47.63606740329739
108.33328665955845,111.34278016305024,107.77580870259321,110.77274884931376,74914.0,108.66594908643769,53.44090521670952
110.9915395635401,113.76783171565734,108.96901975611509,111.73182226361719,118504.0,108.70648195373278,59.32357836981218
111.66913780468153,112.83452849586148,110.56980188630853,111.73454863524177,98150.0,108.91157029725517,57.308461728654386
111.44853026192973,114.67528974732228,109.46727506382412,112.67227957689222,108993.0,109.35507834395705,61.32458420362885
112.83284367187119,114.59220521560293,110.91122549179556,112.66801695236498,73223.0,109.96664550481819,56.13762712278049
112.46128677244775,114.5977302949248,111.24084614462124,113.36745583387457,99541.0,110.62278594437251,56.94354833860127
113.5513131777496,115.37603422760624,109.96136923244846,111.75726062489176,36549.0,110.8740285938799,57.07026853082231
111.41988010193324,112.84921386836473,110.55715535747188,111.98213557666995,122809.0,111.30271077017076,63.92936033107737
111.97970507103742,112.84707363105316,109.18196790327309,110.03426756012134,78137.0,111.51658944635474,62.702539546918736
110.04217259564146,111.44931845936348,108.4046279692314,109.808789485495,132420.0,111.65293253584825,60.97701684775297
109.55835495119463,110.30473972725831,108.44132441660518,109.18516678533048,88430.0,111.49417432944992,49.748498545785544
109.27367876281555,110.17818891394896,106.13503019823874,107.0208929711567,97960.0,111.02308140020389,47.297339417515175
106.9541074285711,110.61131922809115,104.95059497647978,108.57739855637996,116955.0,110.70736639231771,52.46476559976274
108.86125638638454,110.81222548388938,107.9216860457164,109.86400056107611,106606.0,110.42653849073608,54.86835208812075
109.96722173364081,112.16380551813177,106.40312320983342,108.57183427538536,110259.0,110.01692022303811,41.86943469959387
108.49706361799032,110.59323386247002,107.18357097408308,109.27037926552384,79787.0,109.60721256620305,40.72853269590074
109.27793606328345,111.80114669870548,107.6493073472917,110.15938132298858,123733.0,109.44742463601274,44.438190899310214
109.97237503676288,111.98886916016428,108.4751914647431,110.48471056073784,122809.0,109.29768213441953,41.926695948634176
110.42066951150055,113.2419811533613,109.35073326008818,112.15523756641379,72979.0,109.50977913504876,48.31482537988838
112.25413984216904,114.649106088126,110.68732584250778,113.07089207388438,123962.0,109.83598939388769,49.03904285677772
113.26950285071929,115.86415502926614,112.43991075554881,115.0217295291211,148188.0,110.41964566826675,60.349405755826055
115.09437378323362,116.56120046060738,112.75882643685223,114.21443873281108,60108.0,111.13900024443221,56.825069588634406
