Open,High,Low,Close,Volume,SMA,RSI
103.5816844996303,105.45041047289067,100.55187818418129,102.39927215585675,105430.0,105.70977122945237,46.5671471455623
102.10123250117775,102.73371059546092,99.23900960177959,99.85758918362588,73656.0,105.0527997745334,39.9516724856557
99.80430946920835,105.47197580877356,97.86287778470528,103.45944306449933,92145.0,104.84069259816738,50.726818508274505
103.54657178306353,104.83730637526872,102.37620053285174,103.66558988147966,112028.0,104.22976174266375,44.95021625983582
103.42000231042185,108.09574513979489,101.56460057486082,106.19063696228044,92020.0,104.24118558705284,45.10556827951384
106.3387787990442,107.12931242102191,100.8817689287946,101.63735164880106,123261.0,103.84379232967531,41.49619691509508
101.43174496092676,103.92478499670983,100.37463701797412,102.85286631895177,117328.0,103.55258053486405,45.2200712538449
103.08431548129234,105.10076983366976,101.41602640752832,103.42693588269107,127494.0,103.21820705739283,37.25922709068284
103.08121585974142,104.46003503013975,100.75278700740124,102.11873194792418,87350.0,102.89645835975303,41.213660688279695
102.3085044125489,104.18033773435818,100.08582607887783,101.95112071937817,83824.0,102.75595377654884,41.765365147766744
102.23823316974489,103.65941892743896,98.7129288407222,100.10445351010995,102191.0,102.52647191197416,38.16638562632906
100.04231210429612,101.03701559225333,96.30795550585991,97.27514553293851,75767.0,102.26822754690542,31.555489481507593
97.43433824306723,99.87203751023158,96.83130710110038,99.25772126319094,125014.0,101.84805536677457,38.439047237887614
99.18914399591979,100.85656876156133,98.46202499162862,100.12260688536531,111526.0,101.49375706716314,43.577516005784375
99.93743164611523,104.7880303798665,98.24148692074588,103.03944429772156,102116.0,101.17863780070726,51.17966291300409
103.19733032483572,104.67593794763202,100.18120667731425,101.6374646003312,86740.0,101.17864909586027,53.42362923343025
101.83656279951923,102.77454743424535,99.09913198658747,100.02038840871761,111781.0,100.89540130483684,42.83805073555153
100.04583668781521,101.20000371636004,97.27490716870423,98.41020492377002,80331.0,100.39372820894474,39.66014585389382
98.09177315051978,102.34825933844793,97.08242226509753,101.30583618543483,114333.0,100.3124386326958,40.52739466958231
101.65089640032892,103.14416299727131,99.03163582923868,100.50811479658906,108347.0,100.16813804041689,47.4368457227643
100.68667645666388,101.67458151210832,98.65154782873205,99.62907605157463,108980.0,100.12060029456337,42.56910022305395
99.35597987300443,100.27511915353196,96.14507149799088,97.04281172726928,109379.0,100.09736691399645,36.533647467623474
97.10202707572869,98.93208413294995,94.32439493400858,96.13625024238075,107349.0,99.78521981191543,37.16334656928456
96.51917587987224,98.64013378858724,95.17209560610397,97.28240147460286,107263.0,99.50119927083918,40.38601791624434
97.23806310386918,101.3572733634419,95.42038141013303,99.49735841659883,106582.0,99.14699068272691,48.76852839934572
99.46035107492565,100.15807756713315,98.49128161519033,99.18709115574008,127788.0,98.9019533382678,54.31977931340663
98.94239626857963,100.84943560441032,94.31750868398896,96.17113405110724,73735.0,98.51702790250677,43.33739376026393
96.4765763861497,98.64684429958014,94.70106789745203,96.86420213315441,94635.0,98.3624276234452,42.913952609654054
97.05131606229217,100.10755613711254,96.32105810049674,99.35992714223666,97788.0,98.16783671912539,41.84886521461852
99.10077146066224,104.4653108374547,97.88631186500791,103.20060858014409,90566.0,98.43708609748089,53.12512741855457
103.0929184952564,104.4630855063515,98.80864741575516,100.1395625465858,94920.0,98.488134746982,50.22525421410419
100.05027017866517,102.0704200520967,98.18421122767832,100.20153974021949,78751.0,98.80400754827701,53.59632884940729
99.92670400749927,101.56245763530701,98.38629988017824,100.02060597718722,67165.0,99.19244312175768,47.10407855637623
100.23488794484466,102.04588643559967,98.21830165605849,100.0255173335756,81423.0,99.46675470765493,48.87230620038607
100.16226589166148,101.89602747124655,96.42338285041288,98.12182536691832,123085.0,99.32920140268689,46.63893118794649
98.23219216156664,102.15131712360707,97.6236469744624,101.52238927402377,83777.0,99.56273121451525,59.63909999310396
101.44813933305387,102.61846226429537,98.66243845328921,99.81390862203932,125519.0,99.92700867160846,57.649545212613795
99.87998845069784,101.83515691491179,97.10256519772494,99.04131651016111,83839.0,100.14472010930913,53.71630250329522
99.09771961575913,99.79682089095245,95.3282912737243,96.00557852750259,112515.0,99.80928524783573,42.86973760030523
95.77778027588033,99.4578576221562,95.16564057404386,98.82623448849041,82337.0,99.37184783867036,49.331648455940375
98.35854172972738,99.14470937819115,97.12937126743287,97.91196951950046,123063.0,99.14908853596182,53.496449670687404
98.07314943276022,103.78163777784127,96.66346304577898,102.31103673607835,105509.0,99.36003823554772,59.52232839033023
102.53955337597327,104.01606275932113,100.11924157544132,101.58196220802586,126459.0,99.51617385863159,54.14038466215025
101.65625325102533,108.91599563710751,100.36642120417068,107.55136539224364,67957.0,100.26875866449839,57.511043090453136
107.64668324019205,111.33706921096629,106.14318501317318,109.80344751735096,132892.0,101.43692087954165,67.16288671816935
109.87603884041714,110.68225030083833,107.29820865488445,108.091324840893,83382.0,102.09381443622857,63.236303265086924
108.19449971379184,109.60898627501327,105.8357928317332,107.23777155637337,102128.0,102.83620072966198,61.840657831570184
107.1399049725844,111.22822675453823,105.70954128992011,109.76284568836408,111737.0,103.90835364748227,64.75515324816836
109.9058926080577,110.9369564708897,108.07193546618262,109.09539578781715,86002.0,105.21733537351372,67.27570536859633
108.97502695170503,110.87367129846713,108.2842321115157,110.17526810598325,100940.0,106.35223873526301,64.69607007617587
110.09698881315927,111.53831080023491,103.76420979035021,105.14064639426655,103684.0,107.07510642273962,58.128559079735325
105.07957701021309,106.43892267590793,101.58579443105417,102.9171664070512,115757.0,107.13571938983691,55.663721348544186
102.94082619740497,104.6565978744319,99.19757411956319,100.87897986353205,122122.0,107.06542115538753,57.335282148787336
100.9775955683531,105.02671564797102,100.02014026663498,104.04022096473037,138646.0,106.7143067126362,57.76827345225275
103.7171118681509,105.21508400093607,101.5254732612387,103.01328004680632,100993.0,106.03528996558173,57.57496559292618
103.21901104201018,104.37689863344465,102.66933528874314,103.8240011057617,83712.0,105.6085575920686,52.514581251968885
103.94452175841157,105.29520789513131,102.80634168300932,104.15472610726191,112473.0,105.30025304715745,54.33337177666931
104.13811970757463,105.20726061132481,101.8839358094417,102.94078418878055,63740.0,104.61804689719911,40.752950543700685
103.284235118734,104.8482731349295,99.22062283642093,100.74622768705177,65514.0,103.78313008712257,31.792693648479528
100.46874281205568,104.21469287426554,98.68202652470555,102.39374276774235,92438.0,103.00497755329847,38.5165878793439
102.37760207934615,103.75519707492504,99.83113586615218,101.19278798027635,86721.0,102.61019171189946,37.98466297107742
100.96857445538708,103.01043474099482,100.1256894921599,102.15762360367795,79416.0,102.53423743156213,33.883855898981565
102.17167542135418,105.33758060933016,100.20522173036352,103.34847752139417,131810.0,102.78118719734834,38.08605215587238
103.40829106093214,108.99724800533595,101.74656185457036,107.27340794170263,113029.0,103.10450589504558,44.61891135747767
107.22867922243266,108.58336118581988,103.10706129629273,104.42633968241235,75977.0,103.24581185860616,48.558467627717
104.5233202762032,105.70133153187032,98.72256765054439,99.84788525792213,115622.0,102.8482002738222,44.34357456269229
99.70700063980003,105.54022820729176,98.27977103556962,104.05082014267091,147047.0,102.83780967736311,55.41349601684057
103.66762070511558,104.32108777864582,100.4590008190163,101.09625936030132,80443.0,102.65335719451518,44.93973279545305
100.92720205556863,105.34116729484482,98.95206769885777,103.31922138035685,79482.0,102.91065656384572,50.50510349222387
103.18112615727156,105.23651359214018,102.24056595694587,104.28588284682304,103576.0,103.09987057175377,50.75865185523136
103.8531507565606,110.86630223259748,101.92186553551242,108.84223839905398,109533.0,103.86481561363152,56.76085083853557
108.82439716114214,111.67785003236615,106.88533627619036,109.72278150585666,74226.0,104.6213314038494,59.87673726749912
109.89236593994355,111.69030161781478,106.79462147572298,108.57093742179377,82780.0,105.14357739388936,61.7521751693152
108.85841513968963,110.31213756877705,104.35617533360333,105.76863608245536,91396.0,104.99310020796463,54.89892259368942
106.3055151147183,110.12358692296303,104.5156654929034,108.30015387486351,146593.0,105.38048162720975,59.93319673002249
108.38366988723662,109.99043291660553,103.94410327993621,105.50823870196544,74366.0,105.94651697161407,54.45526117810694
105.65983078296917,107.32586733106754,104.51561054120687,106.17605673224983,108380.0,106.15904063057198,53.81282271758445
106.27337892327546,107.61648730374084,103.0406853477371,104.35960702118288,110292.0,106.48537539666013,45.83402146497861
104.36798948285498,105.93120909730477,102.37723794232436,103.93395662988614,96936.0,106.54684892161306,49.24365049905412
