Open,High,Low,Close,Volume,SMA,RSI
102.65521768929251,103.80416573628384,98.05299058689472,99.16285101653583,74281.0,104.98427182037756,38.73613955818688
98.99315426679958,100.69544815965925,97.67293132207051,99.37019678456268,87334.0,104.5377868628411,41.9111084101721
99.40063763349873,105.78981281077078,98.29013387083863,104.62098730997951,115727.0,104.35372834935738,51.19157210815238
104.44735942783403,109.56904623803315,102.3696802297685,107.43199629130548,86368.0,104.35341800417493,55.59287116533861
107.55512075469646,110.20971303766055,106.81425175631854,109.45575197321205,79730.0,104.77903175345355,60.35455580216136
109.43264442191786,110.81260927492731,106.90190163630838,108.26716964786102,65378.0,104.66217363724448,56.96304154421002
108.55078198684996,110.4730795508972,106.95380271113247,108.87138364219035,114116.0,104.90888387061868,54.04279918467685
108.79945320124445,116.32587210663195,106.87209967984914,114.30105909278156,99791.0,105.84295390445918,60.0204036344755
114.03114176444517,115.28902517139942,113.42577262307259,114.68021025173536,119071.0,106.90099624361305,64.62894164826653
114.53022179264569,117.90562385720028,112.81081345950543,116.16172228981627,115820.0,108.23233282999801,61.34268619955476
116.28723906091565,120.40513386305385,115.23766412193405,119.32811287774315,84533.0,110.24885901611874,71.6960342886764
119.31401336657686,121.50380050917026,115.04639977671182,117.19733929754956,103477.0,112.03157326741743,70.07990856573994
117.32311372048534,119.01201915018368,112.60217100099665,114.24679174783627,97922.0,112.9941537112031,65.58168287862514
113.71106438520744,118.08658656344325,111.65525890973102,115.98958721009119,81627.0,113.84991280308168,69.87960107639945
115.66991248502791,118.73151508159843,113.61488627223702,116.65891790315892,124305.0,114.57022939607637,79.12528366045022
116.6194539750433,118.4630412280735,113.99343110873438,115.82445049045022,115096.0,115.32595748033529,76.83079958236215
115.82345127686212,118.3770760985923,114.22118499477445,116.76182859108032,115201.0,116.1150019752243,73.03801406127036
116.09825424753407,120.98868640707518,114.66716737509525,119.51547708605943,67663.0,116.63644377455205,72.9791923840798
119.60763401285575,121.34885509803779,115.97213467684848,117.68537190174656,57670.0,116.9369599395532,65.76641802106874
117.82794154124535,118.44796327358881,116.80167943348903,117.41955218254088,90435.0,117.06274292882566,68.17693798731088
117.2642864865745,119.20286556965847,113.99955711826485,115.91584414468733,118381.0,116.72151605552008,63.50791662017301
115.99302389124624,116.96567329352857,115.36044150829312,116.33124637220754,80962.0,116.63490676298586,54.81977200444998
116.57563296550782,118.22594719167085,113.15422055036696,114.77910201228566,87956.0,116.68813778943081,50.22238836074798
114.86519939463169,116.22253838401232,112.5858789593437,113.93219279716614,115243.0,116.4823983481383,44.838913665055756
113.77125473005302,115.92515846478297,113.05903326876923,115.20396804929145,92926.0,116.33690336275156,39.535179952711765
115.26563390584728,116.65824645341203,112.41286315500072,113.78761866662259,131204.0,116.1332201803688,41.02250604031141
113.97479923004411,118.03198329936833,112.31839075241129,116.34118388937559,136326.0,116.09115571019831,55.63208525777465
116.25426190350869,119.55410072482596,115.2034348195351,118.48312683847428,89362.0,115.9879206854398,56.564521668928606
118.52154196092985,124.60744787599393,116.31968917974679,122.33475453227229,91615.0,116.45285894849238,62.797918263578765
122.81266502241186,124.95570773914679,118.52928696680645,120.6343182107971,90004.0,116.77433555131799,60.43771306028843
120.89572352198829,123.27129414136157,116.74027525981768,119.08017072242853,76038.0,117.0907682090921,54.89978683266247
119.42074156819386,124.19303007427052,118.43621636185783,123.17753322903424,103408.0,117.77539689477479,57.32373275229915
123.32442800897184,125.20854999330808,118.45035926114258,120.28809282129328,98346.0,118.32629597567555,54.99358772451352
120.74071223370552,126.68494247025347,119.08084028222615,124.96697041904977,110767.0,119.42977373786391,62.383499615064224
124.9336325954359,125.88768518979275,121.99894548893187,122.93775662582637,97102.0,120.2031525955174,61.32595961432771
123.14504844989666,124.6458472069607,120.26064753800252,121.74437595759083,78539.0,120.99882832461421,58.51732407004973
121.5487637008172,123.60071357949094,118.90643126620685,120.9482433397352,104085.0,121.45953426965018,59.94344038931475
120.56129172295606,122.68426333107058,117.96030212105568,120.07470539902172,108808.0,121.61869212570494,59.8920287611961
120.18881774114453,122.28404584793273,119.07077108980863,121.156992827011,98413.0,121.50091595517878,59.64574261764715
120.82752025613614,122.08916609521933,119.42316416084654,120.68330413714223,99040.0,121.50581454781332,61.52521751998304
120.54201131261848,123.05518969125946,119.07365430899866,121.57425858590781,86203.0,121.75522333416124,59.26108561521247
121.60547555049071,123.12795697065124,120.19898398648391,121.72013920434057,75030.0,121.60948393169187,56.16410154181169
121.66655742534007,125.34386983183383,119.44123796894787,123.09246998789945,84053.0,121.8899216483525,51.593334026973636
122.80381900249601,123.61385364322197,122.08569080084753,122.89519111866726,98050.0,121.68274371831424,55.07502188880074
122.61270257459054,124.10039158327379,120.16790452563508,121.64383807145062,113256.0,121.55335186287667,55.83401621954022
121.39053378511763,122.16570406970192,119.57562715980832,120.34411527147748,106623.0,121.41332579426535,42.611332589809074
120.55871067421018,124.03726212722971,118.59420447549174,122.04848011072647,117460.0,121.52334947136447,54.892953705303206
122.13271722164572,123.29891408990133,117.55813308039082,118.69147085216287,71802.0,121.38502601667858,31.174031215959346
