Open,High,Low,Close,Volume,SMA,RSI
100.0,101.88865935072491,98.1113406492751,100.0,102210.0,101.48469206968744,51.682577084089125
99.94426369152156,104.3958483039783,98.20781770120675,102.61303470285196,98803.0,101.48469206968744,51.682577084089125
102.76491339067472,104.18576148370425,100.50441859245011,101.9134948030671,109110.0,101.48469206968744,51.682577084089125
101.92582908111889,103.68173525520754,99.32390137901955,101.06497740867627,72839.0,101.48469206968744,51.682577084089125
100.92448215465916,101.42912319224654,99.73466611916388,100.23586393857816,121458.0,101.48469206968744,51.682577084089125
100.04688581685798,104.43452562561247,98.26790761785983,102.60997204969833,105625.0,101.48469206968744,51.682577084089125
102.3812813710213,102.96551264774702,100.42742399829957,101.0037947485959,109705.0,101.48469206968744,51.682577084089125
100.57767882652352,102.39840813294389,99.39783339366471,101.21113185979371,127503.0,101.48469206968744,51.682577084089125
101.59501062411115,105.80652597999125,100.11823794441658,104.29057096405745,94324.0,101.48469206968744,51.682577084089125
104.29320448480915,104.85573648104882,99.36522208638627,99.90408022155562,51428.0,101.48469206968744,51.682577084089125
100.02279256401968,101.55990913693086,98.11525189911933,99.64658707280597,98783.0,101.44935077696805,51.682577084089125
99.36786429482379,100.76425817118631,97.4751299932433,98.86444949655206,45376.0,101.07449225633805,51.682577084089125
98.81848053139863,99.73900857855001,97.84440615143082,98.76443070591532,86701.0,100.75958584662288,51.682577084089125
98.70064400250637,101.76144906598702,97.62292003555646,100.66230548605257,83817.0,100.7193186543605,51.682577084089125
100.68312076752163,104.66594613814948,98.92261361669564,102.86724815791933,117410.0,100.98245707629462,56.550348868915144
103.18202160277461,104.03374309973597,100.67340557478343,101.5113363109553,108246.0,100.87259350242032,47.329747085896706
101.6793498660926,103.49612639729997,97.87836552410774,99.65904382488428,74954.0,100.73811841004917,44.824933353301944
99.78315766269901,101.57510676296188,97.63996269796567,99.42548862292492,87213.0,100.55955408636228,46.12723313562012
99.409528383081,101.2455741518498,95.37659340091464,97.17130018047614,151743.0,99.84762700800414,43.2175810204227
97.20953081409819,100.39002487298615,96.64262900652322,99.8079696165503,109849.0,99.83801594750362,43.86991856787614
99.51034730385798,101.3885663157127,95.7963388387964,97.63924145723539,79797.0,99.63728138594657,42.81602709769028
97.36449623924307,98.18629664220616,94.08031578613546,94.88115567106114,96409.0,99.23895200339747,37.81188756629896
95.02078993012215,96.03605466241692,92.59712906877512,93.59718304706453,104612.0,98.72222723751239,27.88096162729613
93.61512703464133,94.39093712834993,91.15643882053509,91.91818597329038,113733.0,97.84781528623617,31.39775600022486
91.90169563757178,92.81054842201168,88.59057486409975,89.47543336632641,80609.0,96.50863380707688,28.496619703324455
89.49355381094865,90.25065471140972,88.4789387211334,89.23384250622367,124868.0,95.28088442660372,29.163172435617227
89.42085000391963,91.94375164707358,88.4202251871606,90.9262809651759,115598.0,94.40760814063287,34.13458504822749
91.49937830907686,93.23016861784447,90.71515880331526,92.43790522015755,91537.0,93.70884980035615,33.08832691474406
92.39750796720357,92.95228412467,86.27422283744896,86.79536240822434,85829.0,92.67125602313095,21.045142800945726
86.826733679371,87.65619637278722,80.79307817425274,81.57234527730708,90213.0,90.84769358920664,18.471372687001704
81.42776639009523,86.41864596947013,79.89384174070064,84.82080376593096,85583.0,89.5658498200762,27.529136146531286
84.75049218918488,87.15482320112909,83.09682883846119,85.48679304602918,62187.0,88.626413557573,29.164291182175816
85.15210994235666,86.12344368065811,81.93868553732636,82.88414854353043,88347.0,87.55511010721958,28.86360413285898
82.85273288822707,88.72682828266747,82.34593389332252,88.18739786146782,88401.0,87.18203129603734,34.06573244682734
88.20907862618282,92.81935312947303,86.80400799615799,91.36402773652352,109355.0,87.37089073305705,41.626794832272765
91.30157905399956,96.72000526688608,90.10272893705563,95.46646741128608,105712.0,87.99415322356329,50.75395005720023
