Open,High,Low,Close,Volume,SMA,RSI
98.81779894749421,103.91964457433212,96.84331695662478,101.88389873348697,116963.0,95.492535731262,78.10427702907063
101.78975219310247,102.9686391682019,98.46807766297985,99.62185696870829,141269.0,96.33615730779644,72.24041368215129
99.61199801695979,102.6277253501308,98.24656429053746,101.23997607744978,113261.0,97.24681712687212,72.41814310242053
101.70669540768836,102.25726732576913,98.61015062534679,99.14686533819963,98527.0,98.16658246991547,66.11286626441097
99.39909174938188,100.97105459064275,93.04105549989417,94.5361119693004,51343.0,98.38101399911457,54.68727564294914
94.47474877555341,95.38964874433289,90.23100808511853,91.11335609586092,67239.0,98.17971269166483,49.88674223372055
91.0346230984764,91.55949728167838,89.59054991310964,90.11009357853598,101911.0,97.59026033846237,46.835383653490936
90.16468408656209,91.06323902849593,87.69160517989191,88.57431092680335,106362.0,96.4264915100206,47.80499859186076
88.64312973582926,90.56358546660852,87.11950334073286,89.0332534997899,117104.0,95.40525243945166,44.275587782956194
88.98186679160315,91.19277606040038,87.52200040838311,89.72078670891644,108234.0,94.49805098970516,44.18608982824008
89.83744582026746,92.06012670355709,88.32993304751335,90.54081114411497,111094.0,93.36374223076797,39.96730593261932
90.58073813591277,92.33473070300015,86.35645116624234,88.06166475361024,83140.0,92.20772300925816,26.17746663778935
87.9369965290659,88.82162199954524,84.76412992866578,85.62550231181952,91215.0,90.64627563269514,24.75093391712865
85.61906539421123,88.10179893200139,84.22316610475005,86.68846458225467,100468.0,89.40043555710064,28.05730090083145
86.60023591783778,91.4079558694295,85.2066294638729,89.96027823870253,55910.0,88.94285218404085,28.525603387792216
89.60011371558562,91.27959425800923,87.87054153403122,89.54906521422325,93434.0,88.78642309587708,30.563148067774264
89.49650923960674,90.9807116705204,88.49096691062218,89.96985108647594,76024.0,88.77239884667108,27.199135243621214
89.86019068266071,91.05701408940057,86.6375460147322,87.80702385161888,129840.0,88.69567013915263,27.12262495348085
87.7729516852652,88.81919543117732,85.93952107323976,86.97626844421613,81655.0,88.48997163359525,32.00377261054075
86.68990711589124,88.76449457294362,86.09649441834809,88.16101181950144,103891.0,88.33399414465376,42.13377558736663
87.9439017525616,90.43143036610469,86.23619213033014,88.70886652792953,86825.0,88.15079968303522,46.17371607903351
89.17413495134444,90.80778099496361,88.56932499187526,90.19604011966585,110102.0,88.36423721964077,54.44018914067898
90.46315280149216,94.58311094348716,89.6751282237506,93.76631253930913,118498.0,89.17831824238974,61.07238030046549
94.14123757583512,95.40053805987822,90.44635108490382,91.67262970556382,106798.0,89.67673475472066,54.28422496481473
91.5396673783532,93.20739332272112,89.05083439422137,90.70332330808269,82185.0,89.75103926165866,50.35438591509599
90.6977058063271,93.16678005095854,88.90130921014386,91.3573188830176,106959.0,89.9318646285381,57.80829366484175
91.29034470091669,92.63158823011462,89.21993392894794,90.55030474420732,92618.0,89.98990999431123,62.644297910186786
90.46381856697863,91.99480467534364,88.42227310163467,89.94446988820006,65487.0,90.20365459796935,58.56065244022481
90.04424546417502,91.66375740363698,87.51880122214398,89.12172087886024,89051.0,90.41819984143376,47.46937828958345
88.95141870379337,90.45098573135618,86.94640232883467,88.43730224231207,114290.0,90.44582888371482,46.69931821584806
88.20452707944654,89.0128556235234,87.19219302016938,87.99863471465954,128380.0,90.37480570238783,44.15391839165535
88.21868950234656,89.02064244382488,86.15173791525638,86.94208587781732,89001.0,90.04941027820297,47.25469109641394
87.3798585962999,89.37342913311414,86.46948836784458,88.45188990753071,81488.0,89.51796801502515,54.490066766548956
88.37075448752572,89.04696639135356,85.3108839153843,85.96871544662925,119669.0,88.94757658913167,43.817724426510225
85.86705461266337,87.20624755075904,84.52656624253206,85.86573865682173,102015.0,88.4638181240056,41.7760311211895
85.8946750908477,86.36632732251546,81.96365124643816,82.41620300276911,91447.0,87.56970653598074,29.790511404776794
82.55244830444079,84.27645279085445,82.00848859044352,83.72476835286231,98436.0,86.88715289684623,20.442181346723586
84.15669539570352,85.35998040357099,80.9026279365697,82.07616521295188,111879.0,86.10032242932142,20.992226258472172
82.18729012566145,83.64049671783472,78.94323516525611,80.36420664011096,66086.0,85.22457100544649,20.09023245595631
80.61891539283508,81.33553334281812,79.53736624565484,80.25071124536248,103357.0,84.40591190575154,16.83277233197788
80.1426796423147,81.73025511644076,78.71739008990174,80.30212983781068,95421.0,83.63626141806665,17.949916777018885
80.16920429357234,81.74158288111997,78.97789395066268,80.54469279792448,130553.0,82.99652211007736,19.919710227329332
80.70988224676366,82.01315277098125,79.67045083225962,80.9703666780496,106644.0,82.24836978712925,23.23458977622724
80.8819822079403,82.98369167534842,79.94838060326911,82.0367607350634,100791.0,81.85517431597268,29.497770519027128
82.07749685823073,85.06545650177932,80.51845513420588,83.47977877996561,62790.0,81.61657832828706,36.400236433909875
83.65806576008019,85.14778494353547,81.2134946823116,82.68590231888074,64023.0,81.64354825989821,36.98498984498798
82.67302860459907,85.59072788006644,81.28089426803643,84.17332991158065,115326.0,81.68840441577005,36.89863556996167
84.16460094187421,84.93776618218833,83.14419050005463,83.9150634019046,134561.0,81.87229423466532,42.71949412120093
83.89140805194255,84.84754425125892,82.92391877056636,83.87992408356033,113831.0,82.22386597901026,42.925962899685885
84.0319001470822,84.76232644623668,81.70330233108257,82.41971511459873,104630.0,82.44076636593388,50.01457718049704
82.21166040400682,88.49593560336771,81.11958671465975,87.33579453720269,145831.0,83.14413283587308,61.53378635085004
87.43240572093501,91.0308448479552,85.69851942481449,89.26070132358444,86460.0,84.01573368843908,72.54972923259689
89.42154280940711,90.54152468393787,87.75658925030471,88.8696589207658,85690.0,84.8056629127107,79.1092995332593
88.87624137514327,89.63790010158723,86.81772972567434,87.56817851028978,103089.0,85.35880469023333,73.160213299963
87.39430401225633,88.58571759136227,85.61314037921208,86.79640299935356,111612.0,85.69046711217213,69.65834611339329
86.79154766715021,87.64782114090286,86.3125114842145,87.16671426812091,100264.0,86.13854830709616,69.89120613754068
87.15532525794292,88.72780126521583,85.18114660550812,86.74624183757776,69226.0,86.39583949969587,67.35497777199305
86.54669088570834,87.79230326167705,84.17493089942374,85.40409866032915,123141.0,86.54474302553832,59.953027912926096
85.45742100667577,86.59388909733363,84.00120096641966,85.13335947713234,88174.0,86.67008656489551,55.25150663588709
85.10104072008026,87.4045623017847,83.60024241553569,85.88985291005133,81527.0,87.01710034444078,60.199450425761064
85.98581458062826,86.85529428162323,85.27571055883271,86.14388485453756,108153.0,86.89790937617427,56.807650745205684
86.24748526077073,87.3319491730744,84.93479457462988,86.01635225255943,97596.0,86.57347446907177,57.32546565120254
85.85015972014375,86.99789802920472,84.06168298419443,85.20073913250515,157122.0,86.2065824902457,54.366957081383525
85.33114529775247,88.59682197389735,84.76052125251545,88.0082953656964,70970.0,86.25059417578636,66.9657555502504
87.8725323065636,91.01496287621646,86.47567882634776,89.59079526797258,74579.0,86.53003340264826,58.582894373419514
89.55833994930849,90.11265431686151,88.53294593829317,89.08432643613719,119860.0,86.72179461944988,49.24742928641028
89.10403722965671,92.36995937086537,88.02341828102678,91.26315547971336,84610.0,87.17348598366345,58.860898620196025
91.19362919787834,94.97383526249683,90.31885800571987,94.07145860835192,127879.0,88.04022197846572,71.65916143563021
