Open,High,Low,Close,Volume,SMA,RSI
99.72410855380531,100.97411569607665,96.20665978050567,97.42788455063204,111257.0,101.55939930807014,43.04835890296419
97.52689612337065,100.0986401707453,95.78591033635138,98.34308433049338,74885.0,101.27118194907493,48.68223338168825
98.2742243331254,99.60910664622126,96.55533888942703,97.88493337018842,102726.0,100.81348333904417,38.88496747878093
97.53787142728201,98.81301520745761,93.1453888055398,94.37923877105126,120213.0,100.02555611272479,32.51480097436057
94.47090345996726,95.03302291312602,91.880572428829,92.43055140764172,90052.0,98.67738088818896,29.51605149033466
92.42811222213894,96.7002971061399,91.49191014237634,95.73064376544606,82386.0,97.89129047103964,39.35428132969325
96.00031565152464,97.53660871110394,94.89246533987365,96.42387054654057,69651.0,97.22450048151686,38.04973849048586
96.28330437268203,99.70472072975312,94.54400692078417,97.9355760276181,101283.0,96.88434991996186,41.86548120343524
98.08918216682835,99.80399510226238,95.7311642628514,97.43453249354712,96787.0,96.76593180227148,31.899645084826005
97.40969376491043,98.72855261385345,93.31802629758712,94.59882799793762,116134.0,96.25891432610963,31.21330527512086
94.25324502632198,95.55263203717824,91.18421149661886,92.45886090379207,81845.0,95.76201196142563,29.21143361840022
92.5098217606924,93.09060360063829,88.44819478049251,89.00698561904356,125607.0,94.82840209028066,27.393494167409855
89.0545710538921,90.09077070026464,88.32502034560466,89.35872828246792,130439.0,93.97578158150858,31.409009926165254
89.26973468763217,92.74699689351803,88.3127576156559,91.76328876772236,106265.0,93.71418658117571,34.94652592991193
91.78862374511216,94.44575409036648,91.3048477690003,93.95058341080542,100182.0,93.86618978149208,43.36518151359791
93.81865962456024,94.3250590315256,93.29516829704147,93.80147494729498,97846.0,93.67327289967697,41.07347888725519
93.77789908290201,98.41171766298844,91.9819772922365,96.56246912827109,118636.0,93.68713275785004,47.61646841297151
96.528923810441,97.9280978791039,92.63022364425021,93.99263453305507,108567.0,93.29283860839372,49.27888050671688
94.06123424846027,95.3953966248654,92.17119991813423,93.49736437729635,135411.0,92.89912179676864,52.10396672304854
93.64765495742886,95.42797428905186,91.60896807983474,93.38428044425203,96129.0,92.7776670414001,44.70715152211776
93.37425556713076,95.9056363167952,91.80982292111148,94.32526996441428,76168.0,92.9643079474623,45.31837719081324
94.5576512852185,97.43172722764182,92.8416492058527,95.69508339336576,116479.0,93.63311772489452,44.9699963698319
95.89904273258234,96.64640587570929,95.36635712431315,96.11253439599297,106177.0,94.30849833624703,47.02087486182404
96.18316809443732,96.78540627288257,95.41817375755124,96.0193864388343,117526.0,94.73410810335822,53.65273513708006
96.2311315825323,96.91376102503234,92.83327035055626,93.49650129782933,75960.0,94.68869989206061,52.61659698734479
93.13835343065124,93.71962157664242,90.87034503084253,91.44102027217288,119793.0,94.4526544245484,56.60286437423595
91.23470657667086,95.218028204492,89.91517761036683,93.86052202886329,128701.0,94.18245971460763,60.98029739702946
94.1735456375228,95.628260003665,92.66878959982313,94.12271883593812,88151.0,94.19546814489593,56.42649481434961
93.94155966343301,95.32168038696396,91.16160882016077,92.5208576279155,94436.0,94.09781746995785,45.977502756663775
92.57440967739025,93.6940569424517,91.16626968397085,92.28238503789093,63101.0,93.98762792932173,45.747462825289716
92.30744174459201,95.52922380214302,90.68916384693897,93.8833185905802,106151.0,93.94343279193832,41.97903436242876
93.7198660108121,95.95668108248417,92.69946286904157,94.92317653656882,90786.0,93.86624210625862,53.06685556058684
95.02185080235147,95.69770738023193,92.43956405216487,93.10176373466982,84719.0,93.56516504012632,48.800998617040584
93.40567598923288,95.12024013774331,91.1113649166257,92.81508817476727,105383.0,93.24473521371962,48.29283430755352
92.95068718453463,94.0659672567716,87.67731125482868,88.742094012423,108946.0,92.76929448517897,35.902982426630885
88.59737780621394,92.62907553423811,87.93739008362729,91.94415667913901,127234.0,92.81960812587559,41.331319329652175
91.65621206751213,93.66859813401337,89.89867600150977,91.9062671842145,84395.0,92.62418264141071,40.10540234447153
92.06445959511197,94.16002749052561,90.93089681617073,93.01476389256045,93901.0,92.51338714707296,43.254321471143854
92.92707967453305,97.15321153897382,92.25090554046312,96.45139310840086,109515.0,92.90644069512147,56.372568328275925
96.30446178405064,98.40789473948644,94.62690824845033,96.72304970733798,113565.0,93.3505071620662,62.34082058111252
96.5470226443813,99.96872227138653,95.95461183099104,99.35905686603779,116493.0,93.89808098961196,62.71799412666878
99.40987422110925,101.32788075706907,96.83167376651836,98.73669197554383,124764.0,94.27943253350945,60.49712677155084
98.76447656667878,99.70324291512661,96.6819897899705,97.60978063670525,118664.0,94.730234223713,61.83340317027365
97.53827417796923,99.22869614636494,95.12758016505718,96.80529904559852,93654.0,95.12925531079613,60.247501859251024
96.82708266439735,98.39396227102792,94.42043394612364,95.97350067966474,94394.0,95.85239597752029,54.90670614606093
96.07835168131659,97.21529716739504,95.3896252282243,96.52338057659529,77444.0,96.31031836726592,53.84493250925753
