Open,High,Low,Close,Volume,SMA,RSI
94.6272417173046,95.61057931624796,90.64981195508861,91.60170913699076,119495.0,91.5335892666851,55.36272975056934
91.58547539892207,92.92799518180064,88.51639603345579,89.83323026137754,110408.0,91.82109001571204,48.85002886826712
89.80236119711938,90.88966464002176,87.20743570008368,88.27626152834486,93943.0,92.07752295510694,46.71593131222865
87.94478977242406,89.73690607285849,87.46030241918288,89.24525446691457,76844.0,92.15091494680027,55.00128968119245
89.25287642917188,94.21825232903687,87.53884719033468,92.44296011547637,130286.0,92.28830715247248,61.154866080711315
92.53328925553745,93.50880044070608,86.39431662894417,87.3148132157198,88119.0,91.94902977401475,50.54000984117616
87.27272981372053,87.84821258185677,86.05867565883396,86.62991968996502,98466.0,91.35620056771553,51.414219067723835
86.67152993133111,87.52347677885065,83.31362344898089,84.14069317248993,90652.0,90.20162508312866,43.20177482511568
84.01292342653842,85.7368075410509,82.55472884467046,84.27408011761037,92821.0,88.841973721541,38.568814359106526
84.06246919801849,85.01309735936626,81.39443298037286,82.32541753327112,100598.0,87.60843392381602,36.613525789976514
82.4892402108333,87.19388913501462,81.29989201265246,85.95457694169447,131759.0,87.0437207042864,40.020767923535686
85.75959969155859,90.98186578781181,84.90451842055536,90.08367060228993,88670.0,87.06876473837765,41.781830620251654
90.25865977054079,91.63824328612624,89.11010222347825,90.48678283240598,127453.0,87.28981686878376,38.57232705666539
90.46848964441708,93.79620163273653,88.85753184087469,92.15520869510743,100208.0,87.58081229160304,45.92787667878336
92.35544159575703,93.16576473221619,88.3356563927258,89.11757057181072,87647.0,87.24827333723647,45.95994780207254
88.82955359533146,90.52789071671054,87.27525341965303,88.97111358701139,109277.0,87.41390337436563,48.519812305125576
89.21351076196967,90.56355528526701,86.13977430495981,87.46333386295156,92690.0,87.4972447916643,48.601904544174324
87.38033204512735,91.89761196784028,85.75334515725343,90.21779269577407,108526.0,88.1049547439927,51.57582085292409
90.0090254073438,91.41636031046905,88.7880080023577,90.19284924329592,112054.0,88.69683165656126,45.936283905104276
90.30696326899427,95.0450220694245,88.56939789789439,93.25081505372016,104086.0,89.78937140860617,61.586872226809895
93.19692896191575,96.55320839567275,91.69752912858114,95.02440715893827,137647.0,90.69635443033056,65.71771682082338
94.81873069719289,95.8637916280491,91.6145440948397,92.6355426434759,125128.0,90.95154163444913,65.96563726931922
92.24213489000346,96.31409255234098,91.00825540600594,95.04275055497372,130497.0,91.40713840670591,68.64552366896737
95.06387159869065,97.51398199660505,93.66100768067047,96.09588853555071,119885.0,91.80120639075025,74.60608858151735
96.11703214937266,97.97946225074946,93.55411593501243,95.40270473427698,87477.0,92.42971980699687,68.86165501426947
95.23746106987564,99.04843729494686,94.64345468186721,98.4344906860075,105700.0,93.37605751689648,67.43491555383372
98.30121148364988,99.05826840258786,97.79358252948478,98.54935801594834,129436.0,94.48465993219617,67.03818701749626
98.79846194550694,100.92820459119038,97.33204860382423,99.45208979684513,139797.0,95.40808964230327,65.93580264051556
99.8262650815839,101.38744552930433,97.17918220904691,98.72311044923022,83879.0,96.2611157628967,73.33032310300837
98.67705211626809,101.23210644355873,97.95251912376307,100.49423087609291,79987.0,96.98545734513397,75.94055866745529
100.42437790351404,100.98717794074125,97.81222835901973,98.36347866907832,129182.0,97.31936449614797,73.86866040801027
98.51409944209446,102.01081074737007,97.04614385026308,100.51306857740725,79889.0,98.1071170895411,73.157596816581
100.68175195639093,102.80360660710464,99.14816889455801,101.26119743963598,135073.0,98.72896177800735,74.11204381292042
101.34240111624106,102.64260958222152,100.08158715172657,101.38131152822177,80379.0,99.25750407727443,70.31196571612745
101.2587272617017,102.21985688053496,98.25897516177494,99.20056911381013,78982.0,99.63729051522776,60.225061750067596
98.89478091159792,103.56570359568666,97.5140677916701,102.1396869292002,115750.0,100.00781013954702,72.65971077936308
101.79169988725702,103.38722605797855,100.02958306943229,101.62245644686449,54742.0,100.31511998263863,67.24107633497869
101.52896792462104,103.35590606345309,97.95083522068465,99.74568450288682,99610.0,100.34447945324281,59.16798450513414
99.81727917243157,103.66885228312836,98.8977757730053,102.72258559031475,58834.0,100.74442696735126,66.49451470179227
102.61254553115678,108.37494916349782,101.96661710610567,107.697014873496,102123.0,101.46470536709157,69.19178879075048
107.47964775775792,109.01512855444275,106.5475577378543,108.07785077044025,108832.0,102.43614257722777,69.52764427086956
108.01880367169073,109.78550191610685,106.80934490402161,108.56987296724294,121300.0,103.24182301621133,69.00588555521223
108.82199362112966,113.390881932679,107.37655482012221,111.90449944579481,87771.0,104.30615321682721,74.78414392373193
112.1369831526238,114.34418265215666,106.14571728219109,108.27693928843237,102259.0,104.99571599284828,63.67843664549144
108.45660058362084,110.38615710514601,107.1779049692164,109.09987730391784,112158.0,105.98564681185903,69.77892343796479
109.6317200489566,110.84869116721431,107.86533682839399,109.07614071694248,91027.0,106.67929219063328,67.11576848820955
109.09076546852147,111.23778498815429,107.00785096805416,109.1536694365568,98179.0,107.43241348960251,66.20993265796928
109.11500624202588,110.13281810313764,105.36704922466555,106.35915483004604,99000.0,108.09376052231842,59.21176110554314
106.50221659984564,107.19225248112716,103.63805876260525,104.31391648264196,112139.0,108.25289361155114,59.51021364647801
104.15691776581754,105.85988170459508,101.8424232471551,103.5352224779238,94681.0,107.83671437199393,52.82233947961664
103.6983040585532,107.22373669968711,102.1993371858705,105.69589450515772,129332.0,107.59851874546567,57.72465589511109
105.94890831846416,107.90977250118482,103.9832892985665,105.94406382107677,99394.0,107.33593783084908,62.52812012311371
