Open,High,Low,Close,Volume,SMA,RSI
100.75096832131197,102.23921464811912,100.04476113547618,101.52756396695439,92624.0,101.14535097853096,47.29256022645884
101.66895262456548,103.01797041327195,98.9829707083018,100.31401013215101,129069.0,101.28401689126846,45.05576802781966
100.40993930772304,102.02392430750862,96.59528179731217,98.17331540165378,75101.0,101.27543993631079,43.08414713421519
97.77151929486057,101.65333321016699,96.22739082490085,100.07285914179242,114615.0,101.22522560866392,46.68006669969576
100.32933116960692,101.36557578141019,98.40063693555524,99.42756774571913,116628.0,100.9154719755565,51.275063020171004
99.53458991142482,103.28042267671003,97.67152051291531,101.38275959194439,66502.0,100.83230694808871,57.275518514854504
101.41482631806235,102.59920109074363,100.15811416266165,101.34163415947498,82645.0,100.76748388794103,59.486333020377856
101.12911209363297,105.02220836552118,99.26818155367322,103.12455855468725,100671.0,100.78543890695488,58.11220430718602
103.2654515346982,106.296691462107,102.25365639625194,105.26530178616555,87817.0,101.15680996239757,58.614283687520995
105.07264356827778,106.45517552969729,103.27761257173454,104.65464455739668,101568.0,101.52842150379396,57.52929788393199
104.58506555128464,106.55586289292532,101.31216716372629,103.25795650867592,95992.0,101.70146075796612,53.64874986370221
102.87626580976331,103.7854303162987,100.37631980545555,101.27130050116426,96922.0,101.79718979486742,45.45400159742192
101.0673592625214,104.39729254282855,99.28133364669955,102.58445732185373,97278.0,102.23830398688742,52.81767746816518
102.7917660557964,104.70064027002579,99.2643903578082,101.14263979818702,90055.0,102.34528205252688,50.53272906093163
101.38977245619265,104.3012446474183,100.36777752173118,103.26039410452049,123395.0,102.72856468840703,54.18845357600887
103.29274679733595,106.88829384231911,101.9514932011351,105.51814352819005,89542.0,103.1421030820316,61.97453934998049
105.40726285313339,107.1806643226505,103.77101246482844,105.54231746438587,81303.0,103.56217141252269,68.78556117027244
105.33451472775481,106.67843821709982,104.46845195100136,105.80847849943163,94467.0,103.83056340699711,65.94991781468532
105.86608668547193,106.76523000726968,105.17196179805761,106.06976964580193,133446.0,103.91101019296077,68.87408440099418
105.98023099923579,110.03151879072556,104.02941853455494,108.04274103526473,84373.0,104.24981984074756,68.90550308209822
107.89954349716011,113.74964936190878,106.20888216445383,111.99481977578263,122161.0,105.12350616745823,74.7462789837376
112.10012888370771,113.73505884001038,109.84024572165869,111.46592611586141,79923.0,106.14296872892797,70.57484324269032
111.23717640403675,112.00283206557495,107.71223379752131,108.45876540195384,98339.0,106.73039953693797,57.55412757571083
108.36756735424707,110.42596683157574,105.94222027021914,107.99351476519378,100518.0,107.41548703363864,57.95279506472229
108.01904436491905,109.7621222560352,105.53209930253581,107.26297670784895,79857.0,107.81574529397149,59.852131493312555
107.41992252959439,108.93618035378867,105.31853275722564,106.82641305362546,110710.0,107.94657224651503,64.79346619632486
106.69531891817296,107.41904399239013,104.2080366658675,104.91971765823877,81751.0,107.8843122659003,56.02831412493134
105.30878729644976,105.99552730914777,103.33152159803427,104.00979058909961,73407.0,107.70444347486712,57.61033857486072
104.21409375028996,105.7615395478426,103.26180066862882,104.803857293548,76773.0,107.57785223964171,54.406490104028435
104.93842347476385,106.55630420500982,104.01943005777682,105.63124344896465,113607.0,107.33670248101171,50.35160979798292
105.44536315588965,106.34382865446021,104.16742378624672,105.06262812462595,63749.0,106.64348331589603,48.557550852420896
105.12358939462693,107.13045233133361,103.93286588039042,105.93058803092597,75628.0,106.08994950740251,50.35436388308886
106.07629205140283,106.92293680281806,104.28155269432186,105.12056937377896,102043.0,105.75612990458501,47.330426534863356
104.94146815092479,106.6559115473796,103.8082500915831,105.51648413619257,106111.0,105.50842684168488,42.20342549343899
105.49193054504849,107.19211567776186,102.03629766715471,103.70772727460202,102308.0,105.15290189836018,20.524821039821063
103.42111092831885,105.73208256760407,101.63231106825668,103.93440463893978,79098.0,104.86370105689164,22.62366195439313
104.21410236151479,107.00074149380183,102.18301608917717,104.95521133876608,96314.0,104.86725042494436,35.11555230599181
105.40286781348404,106.13491562465153,104.76789902299886,105.49936551196744,82985.0,105.01620791723114,39.47445878171304
105.54669220077369,108.64528745837502,103.93076746470662,107.00700526184582,87835.0,105.23652271406092,48.986266351174294
107.12982825861836,111.63002974602294,105.30679410796513,109.76220037499655,109702.0,105.64961840666413,59.822751185979655
109.97392553534867,111.32795144092842,105.55494361993942,106.87076262373674,99371.0,105.83043185657519,56.12436221361423
107.0690037749587,108.66078260324981,104.11274102718173,105.68392814370114,120193.0,105.80576586785271,55.16534912313547
105.64338682432619,107.4417805505919,100.87461857627291,102.62157118106254,56968.0,105.55586604858107,44.09354991673785
102.58574685433314,104.32851898759856,100.9958066472622,102.73624624372144,83792.0,105.27784225933394,41.85014859028235
102.65063406402405,105.52409190846012,101.78469713888076,104.64136166727668,88570.0,105.37120569860141,48.8970663449867
104.45179252043506,106.34831790462167,102.12842797846923,104.01705994752173,85825.0,105.37947122945961,44.925374516749336
103.82413912755521,109.57349310369429,101.7954554248658,107.47350225070873,86790.0,105.63130032065388,55.47185842674116
107.9314827317598,109.0373478317237,106.00505189880082,107.10242245385626,110548.0,105.79160601484277,53.692440868591994
107.39464884399845,111.63664361413235,106.57509216222157,110.79116721146808,97998.0,106.17002220980498,65.16441878048201
110.90916586082633,112.87163446755946,108.55971057314254,110.51520834705805,77252.0,106.24532300701114,64.05869688045496
110.23916935700696,111.75947084079651,109.413330125823,110.92846783949209,81350.0,106.65109352858667,63.10085808857199
110.8988051019441,114.00493181529414,109.79949445418492,112.88592338731578,118017.0,107.37129305294813,65.25486624178811
