Open,High,Low,Close,Volume,SMA,RSI
100.0,100.50948368024915,99.49051631975085,100.0,100190.0,98.39439166132793,54.30275918025861
100.02615662351036,101.87424392549315,99.2665266454786,101.10641016356526,116283.0,98.39439166132793,54.30275918025861
101.33450473600479,102.7305159800716,97.29122081528497,98.65025309065223,110236.0,98.39439166132793,54.30275918025861
98.57090038368253,100.19599263977844,95.39836070178511,96.99751326149853,137530.0,98.39439166132793,54.30275918025861
96.81104786028041,97.76848732377772,95.4162710013297,96.3693420942641,99808.0,98.39439166132793,54.30275918025861
96.1977685781569,98.3519582898848,94.58820615311313,96.73343322771242,134415.0,98.39439166132793,54.30275918025861
96.73073405499773,101.1245566364965,95.9320181182757,100.296398628978,103921.0,98.39439166132793,54.30275918025861
100.27341377030517,102.20737397880846,98.42327031946205,100.35571204359724,118386.0,98.39439166132793,54.30275918025861
100.65166238757367,102.45191145062651,96.09920648752372,97.84933327500154,77441.0,98.39439166132793,54.30275918025861
97.97862505854185,98.53139234219191,95.04625475163053,95.58552082800999,63060.0,98.39439166132793,54.30275918025861
95.63852531098006,97.06954587814674,95.00992313107635,96.43570409090691,108866.0,98.03796207041862,54.30275918025861
96.66309457826307,98.04890299561193,92.65726400042944,94.00496418747557,111928.0,97.32781747280966,54.30275918025861
93.88502172554911,99.25468225885456,92.60262893746487,97.91721302778582,72747.0,97.25451346652301,54.30275918025861
97.77989354966427,104.29196615227522,95.82535866771698,102.24811540828401,89565.0,97.77957368120155,54.30275918025861
102.51948855731732,105.07487252989775,100.74997886272207,103.29202861810859,131942.0,98.47184233358601,56.05864499977304
103.33016572520441,105.17038038079298,97.42395990353897,99.1904500528641,82795.0,98.71754401610117,46.824010046813385
99.07560280314362,101.14625888016167,97.89860791738339,99.95877215004069,93477.0,98.68378136820743,52.2976338842715
99.79593209378332,103.32604075141457,97.83076860440674,101.3306557604916,96138.0,98.78127573989687,57.68437435173541
101.38798791864521,103.21531168639497,98.09959148632022,99.90009891220285,106569.0,98.98635230361701,56.088164682798556
99.85752727894545,100.80441983913227,97.84549008239081,98.782185786248,80520.0,99.3060187994408,53.44319922008214
99.01545875966033,100.29786646271843,97.92298767110978,99.20332260870043,92148.0,99.58278065122016,47.94603176674525
99.30099538076485,103.95337292365747,97.44779708483684,102.04889218434354,82734.0,100.38717345090696,52.880034202898365
102.05457710013766,103.02490584273652,99.95955801759638,100.91909062349637,92173.0,100.68736121047802,55.47807792759532
100.86474317472752,102.35159256157009,96.89818811605458,98.34793721110007,128322.0,100.29734339075962,54.876131154728164
97.82925413272477,102.58535131273638,96.17018762174688,100.8746387408619,111384.0,100.05560440303495,57.39762730914334
100.712474751391,101.5747801797326,98.75301884169421,99.60584928544445,131802.0,100.09714432629299,59.710113769144364
99.65600240586473,101.06465846095224,98.19959709548357,99.60756852874573,86297.0,100.0620239641635,53.390211535823475
99.83556055144325,101.69856608992733,96.72386170543038,98.56312260902679,78021.0,99.78527064901701,41.487062265476375
98.53564466045363,100.7251027801422,97.04595721835426,99.22499358218516,94398.0,99.71776011601524,40.43565602369067
99.37105163020156,103.36343481563256,97.7691529137313,101.72361194235177,107602.0,100.01190273162563,56.44292326483447
101.60552151368029,102.83786236064995,98.93940126541092,100.15413875548755,114137.0,100.10698434630433,50.47744404673419
100.22895876271822,101.0436059900503,96.64817462411605,97.44015483569974,90536.0,99.64611061143995,41.07754241792767
97.33103900152251,99.45921680036611,96.78443861778673,98.90378405382066,107609.0,99.44457995447239,47.71851683836939
98.97727302908451,99.83889747833085,97.12775681104294,97.98070586840711,94280.0,99.40785682020308,48.14814931037894
97.87446335726656,99.21056253034239,95.26711799090762,96.58562300852023,86716.0,98.97895524696892,44.21219341651056
96.62615308089809,99.19308814254245,95.07867591114922,97.62954160865579,116707.0,98.78132447929005,39.38282240519446
97.7190280896293,101.21089454553892,96.34051640760293,99.80298471446892,103473.0,98.80086609786238,47.446672289793746
99.49668019871413,104.7809438708636,97.68488044383871,102.90704260901647,90577.0,99.23525809786135,60.18165971882527
103.03028976374041,103.58585253305903,99.51741057050243,100.05694036319929,106339.0,99.31845277596275,48.19987076642687
100.10931017535235,101.77900078308666,98.92148727346279,100.58552743997241,128230.0,99.20464432572481,52.229377556550034
100.55022778834287,103.63440881618213,98.96323765740574,102.02415559637383,84655.0,99.39164600981346,55.1616800312215
101.79448662797672,105.53078264116071,101.00003341047348,104.71354766494217,82460.0,100.11898529273769,62.274403264513126
104.73380847179743,107.60026680491056,104.17427580843759,107.0284750542214,126450.0,100.93145439277775,64.60947351749013
107.42124318730666,111.66975679944696,106.27480836251685,110.4905651614308,131598.0,102.18244032208013,65.84175710408648
110.25139244844766,111.469707246958,105.98093710524134,107.16514786786749,127442.0,103.24039280801485,61.9128127384986
107.22495499219816,109.0319631474264,105.79106352275555,107.59314792947846,81567.0,104.23675344009712,68.70460679204831
107.49300900703373,113.00172335442626,105.55739949110999,111.00291158111742,83883.0,105.35674612676198,70.79853579694321
110.88905534042502,112.45190274516641,106.58304146990226,108.10667457577816,99062.0,105.87670932343815,66.30084292161442
108.12440279765156,111.56298877123388,106.27695929288764,109.68881528131459,118619.0,106.83989681524967,70.96731818745835
109.85863718350677,111.16087000121126,109.30791205846468,110.60639633384126,96918.0,107.84198370463655,70.84945589731595
110.27656889853827,111.92488349024414,107.66662810803712,109.30035107709972,78295.0,108.56960325270916,65.69658511783254
109.43230695734253,110.71346289823538,108.31638511901227,109.59587311510406,84609.0,109.05783579772533,62.186133041620266
109.80968867130811,112.42623012740633,108.52094934651846,111.12208832705495,88826.0,109.4671971250087,71.18092690023553
111.13094001532808,112.99720298472626,107.08022150097793,108.90917352413017,131324.0,109.30905796127863,64.96796181180778
108.86403081638008,113.39263553671748,107.98538432292335,112.4847659271866,104300.0,109.84101976721054,67.4682161540922
112.43338181212883,114.1235187145532,105.8184275850825,107.4334031040308,117285.0,109.82504528466578,54.20980598838677
107.60359320849544,109.96571221549749,105.45197561095539,107.80996799350307,109845.0,109.50575092590434,51.286812822960414
107.53778414025314,109.21068109421968,104.9182429801053,106.57618088342625,102826.0,109.35270155666915,43.044098158131675
106.89897169924474,111.53702485209695,105.43455787263271,110.02972272619941,101946.0,109.38679230115763,55.0673051670701
110.14246562202084,112.3700628506363,108.40312569027701,110.62313236018446,91846.0,109.38846590379194,55.32872340430865
110.65464895937771,116.07241205465013,108.52888644924273,113.8845996607096,92479.0,109.84689076215292,55.09449322875557
