Open,High,Low,Close,Volume,SMA,RSI
94.66192645218763,97.1643066070889,92.8261262818222,95.31582522969401,103223.0,99.13031399374447,34.917358639413294
95.122402429128,95.86011704724788,94.25568099355257,94.99238728905911,89231.0,98.27200982520051,25.124141565043303
94.8569574427911,98.95790265485373,93.13825381858284,97.19680359471938,138492.0,97.65451145134041,25.724850439171306
97.38922426336953,98.57681530388912,94.2719143977806,95.43568342290814,80556.0,96.70542023503614,21.51475754552743
95.42055707565825,95.98723333959057,90.9322538958898,91.47550156765294,95751.0,95.55770590882577,16.811510178151835
91.6040616147191,92.94654135451523,88.64294193087444,89.96134729388952,114097.0,94.70276663159015,19.199440249494558
89.83869969756215,91.56371369635256,86.24234886061146,87.9307274353281,108940.0,93.74996466183974,17.733463171751154
87.99520230257683,89.7047327585727,85.55508779596175,87.25014359285758,44792.0,92.92474170151131,11.661499237801209
87.4756956503339,87.9772124512862,83.84184671059774,84.32530163140876,79181.0,91.87156215343225,11.199542673450424
84.2361432635469,84.98583889887658,81.91330480141917,82.64887385280014,102367.0,90.65325949103176,12.65783808153715
82.47209321114813,84.29208473422477,80.88901962156571,82.7045490926628,97388.0,89.39213187732865,13.555898792088485
82.80172004619587,84.2417915226751,81.60430617882173,83.04091855313374,115176.0,88.1969850037361,16.541447474048198
83.1959312194888,86.41346613857208,82.259407698155,85.451551454779,78629.0,87.02245978974207,26.933151744005613
85.66574920094779,86.48654685136589,83.7088233415915,84.51862998609317,88518.0,85.93075444606058,25.78511054671735
84.56075529526146,86.89054965652993,83.49751285548442,85.81157971289026,98407.0,85.3643622605843,28.501396968284453
85.91020584008649,88.10085277082833,84.59733326585518,86.77476802958829,145709.0,85.04570433415418,31.934599867066268
87.1609229804245,88.12620078510362,85.0825923349083,86.03540541239032,103114.0,84.8561721318604,23.7737141716309
86.33631056059981,88.03263175189245,82.78450547146439,84.44363978833198,99696.0,84.57552175140785,23.96444124943517
84.41877387323034,87.03904302899164,83.82095950555349,86.42700728928246,55012.0,84.78569231719521,36.80674471133531
86.21070011792293,87.08326348003547,85.31479624999979,86.18712096066062,69270.0,85.13951702798126,39.43302416866369
86.33946453865514,87.19047609882551,82.32751919551097,83.14706462082312,106629.0,85.18376858079729,37.323363804223376
82.99675562614657,84.37089541073917,81.57558861086949,82.94893667875495,105039.0,85.17457039335942,38.30276634378644
82.90088161123305,84.39511857896413,80.2264300435872,81.69900391130021,117188.0,84.79931563901154,42.14185110157166
81.79658026006875,82.48049229389005,79.04536226854032,79.71184354274067,86122.0,84.31863699467628,41.37253429146457
80.3601921624048,81.06038754119892,78.02876946548416,78.71462668364519,105670.0,83.60894169175178,38.894015111348494
78.6485943571844,80.79805812171179,77.66926126495996,79.80433375087043,86895.0,82.91189826387999,41.353555504705575
79.800565594925,80.45142998075369,79.40097846164795,80.05059089029713,117221.0,82.31341681167069,33.684771709819174
79.90655303072094,81.89754609904173,78.81692499110429,80.79579214686689,88046.0,81.94863204752417,38.62503995826991
80.64165490076455,85.20550234716168,79.08312939830334,83.58999557203472,102562.0,81.66493087579939,43.78245108277545
83.31156071162684,83.82084880795183,82.62638071723423,83.13458696342279,124956.0,81.35967747607562,39.51419040066157
83.37806224516147,84.07386353346634,82.53157835395089,83.2261115933658,92972.0,81.36758217332988,41.59388157545621
83.07947869010137,83.53099249172315,82.36008003704333,82.81013000365681,112636.0,81.35370150582006,44.74215772420654
82.64967640588323,84.90907229545998,81.9410446271021,84.18725741886611,109198.0,81.60252685657665,42.49805359760652
84.15306334163039,89.56283686321282,83.31807531514885,88.68290262310902,41191.0,82.4996327646135,56.505004503028076
89.04207530475082,90.45112765952746,85.35482352670171,86.72724468750657,126999.0,83.30089456499962,59.8904634464749
86.86924968303832,90.63195858812863,85.57714677915162,89.30364619907813,108667.0,84.25082580982038,65.51637786188326
88.95539638616033,92.12136206107873,88.05015864219864,91.19335020393898,81002.0,85.36510174118457,72.48012907569374
