Open,High,Low,Close,Volume,SMA,RSI
74.2804513141888,77.10660418927303,73.08199706441326,75.88230533668721,71677.0,80.80683324502172,7.749227904561096
75.6989956248621,76.48891084291459,72.80800113756881,73.57576050375268,102100.0,79.61324059736066,8.381839143260834
73.30211428012913,74.6525090547497,71.39011617787523,72.72997074297395,109946.0,78.45341107698576,8.344985410465455
72.55467209325363,76.24943597102795,71.3720223771923,75.02649524592037,103140.0,77.62554232000188,17.011050887794838
74.75503187589713,75.58454693748129,73.63727576384179,74.46355648492978,108896.0,76.84917953548658,19.29481236339298
74.48685654300799,76.74313194235889,73.91800712699137,76.16149347489139,115451.0,76.19453834606455,28.032756282555397
76.47010776149537,77.42033142175319,74.9778936020687,75.92129770477457,101854.0,75.4999610129498,29.332787326510683
76.02770179173737,80.23662029250836,74.55474020238583,78.71165967160239,100118.0,75.37835465755879,39.61031941894365
78.69218545645101,80.26939497702489,77.82911805761117,79.39858009751865,74898.0,75.64218059456326,43.48701162378242
79.40087835371331,79.84593835141472,76.5659340305902,76.9975226726078,142290.0,75.88686419356588,37.919871786568194
76.87925218767658,77.95527759980641,74.08224763496469,75.13384377979571,127950.0,75.81201803787674,34.74103827486478
75.19198346806832,76.68589464504782,73.62197834130681,75.11434704100645,115010.0,75.96587669160212,39.26548964292522
75.08373192666143,78.39802730291711,74.6883103986973,77.98731432686169,74176.0,76.4916110499909,52.772783419294534
78.21285201598948,79.41542336318813,73.67613798751596,74.82664428026793,71828.0,76.47162595342564,50.59791385494813
74.95717143512438,75.61284814397268,73.7398919284076,74.39061274941619,100846.0,76.46433157987428,46.637471578955015
74.48009548272626,75.51589609672443,70.37464320973176,71.36715186921076,107218.0,75.98489741930621,45.177295731876086
71.67821814727239,76.58708741176812,71.0981300302254,75.97224793346246,86399.0,75.98999244217501,56.081397320946685
75.75773389478141,76.77360337334872,75.34441644317104,76.35701636901665,95487.0,75.75452811191643,52.68840143945179
76.21016768724904,77.73369170833638,73.98532927065641,75.49454726223917,109229.0,75.36412482838848,52.058267488374256
75.3949499631634,76.53267632973414,71.55784266997429,72.65421067832905,92957.0,74.9297936289606,43.30352018559307
72.71938383320663,73.77402866940898,71.14020176895659,72.18712732107727,77612.0,74.63512198308875,42.931562780623175
72.37799749131692,76.85870948019054,71.24298885794228,75.67204465162834,95833.0,74.69089174415095,44.39370658069827
75.32691712825961,75.96639874722845,71.71115492863322,72.32515332259581,92525.0,74.12467564372436,38.11944540628012
72.35457804943658,74.53993384874713,71.50994276956511,73.67982818607152,108200.0,74.00999403430471,44.224580757807416
73.64166365805241,74.63963365824388,72.64493091909952,73.64288439671223,111429.0,73.93522119903432,47.22826802687242
73.61804128185001,73.99364879956536,72.77435952684158,73.1475666300248,101290.0,74.11326267511573,46.40726451424496
73.1018479539615,76.8024564617175,71.88541869352353,75.54536656653565,76879.0,74.07057453842306,45.46046641894959
75.31277901545425,75.84619664207244,74.59109864897289,75.12317335607406,105062.0,73.9471902371288,50.613728930230266
75.15804212732482,76.20455649055302,74.51962933811151,75.56270637350643,103007.0,73.95400614825552,52.42554129333749
75.59771476741162,76.45325220031427,74.09553977197437,74.94367545850037,60944.0,74.18295262627265,58.219226989110034
75.31305599956048,76.76949338784944,70.69926375966527,72.09343875711586,93127.0,74.1735837698765,40.30404184181645
72.3712778827518,72.97536876891391,71.0163175202063,71.61408806100778,83983.0,73.76778811081445,38.199779672457254
71.57902076693482,74.45884111175086,70.81087422034868,73.66827385408702,82695.0,73.90210016396358,45.71065642908892
73.77269747266902,75.82422003923766,72.81629508120245,74.8538020158912,104937.0,74.01949754694554,55.60157486552093
75.07477370450964,75.45564762222915,73.0813788332184,73.45403029669806,85707.0,74.00061213694411,53.080034671757495
73.65403505185891,74.34663167452041,71.47771429044138,72.15622645493447,76364.0,73.9014781194351,40.43536610397752
72.23041903037152,72.70307469281559,70.67112596306781,71.13662413762033,119655.0,73.46060387654356,46.297871903354014
70.91134080366083,71.36550589018127,70.26434517945223,70.71726728543958,98497.0,73.0200132694801,40.20100360879314
70.69033929719261,71.34239727223435,68.72333604150211,69.36315184639341,98670.0,72.4000578167688,36.9788920288838
69.09373773785308,70.6037098912205,67.72259271391486,69.22986349150128,142876.0,71.82867662006889,37.81186960858834
69.39052434296451,70.77575718109894,67.43254442767727,68.80611070220081,87453.0,71.49994381457739,26.098115104693704
68.50618108340115,68.9868813753856,66.33659746804028,66.8053633099153,86264.0,71.01907133946814,23.470117538402604
66.70064741394705,67.71258844386875,65.31867384619166,66.32491448820724,108395.0,70.28473540288016,20.612512881574887
66.18958370808986,66.99449362360237,65.39478887553351,66.19957877178422,79734.0,69.41931307846946,21.28097165903276
66.45843714045326,67.1696428704817,65.90206909747796,66.61198933931183,99453.0,68.73510898273085,28.5641377597522
66.4947675660132,67.31481824816062,65.61322809524832,66.43251099451912,88659.0,68.1627374366893,29.25016326394801
66.57526446873212,67.88652812076583,65.96906184317889,67.27396347509138,81229.0,67.77647137043643,21.63905907137493
66.97941354136329,70.1138910699355,65.9630888949141,69.06590663073426,98797.0,67.61133530496588,25.63916162948408
69.03016884812185,70.7229409898755,67.80013703926147,69.48480807507778,92491.0,67.62350092783433,31.79028243144964
69.4531892942471,70.36969749028621,67.16018972133732,68.05829075775819,117725.0,67.50634365446001,31.419219812410248
68.27208832593247,68.8647708414372,66.25519266838725,66.83540305566433,119877.0,67.30927288980635,30.85050153376639
66.81477732577193,67.50586929836935,65.57788908068642,66.26327666127096,92453.0,67.25506422494193,30.436476326431816
66.28119326175226,68.54759151841387,65.71605653073892,67.96807186798958,119383.0,67.41937996292016,44.0554380822832
68.00641501900448,69.10788112687976,65.55050991130058,66.62967768881651,125126.0,67.4623898546234,39.95228643067026
66.5391834733761,69.64269474683674,65.7500642434556,68.82644975859762,84386.0,67.68383589655197,50.06912304575869
68.90187186129454,69.83874388862314,67.16421265921784,68.09004613573798,107584.0,67.84958941067387,54.776530075706845
68.36859187621594,69.30385626734306,64.92581229770701,65.82629878668348,100586.0,67.70482294183306,48.363172864663056
65.78871657104317,67.06155920854422,64.13999020112558,65.40541697626297,123991.0,67.33877397638594,47.442595014016774
65.39897365128341,66.84979999388052,64.48912709544993,65.93253046484038,105270.0,66.98354621536221,47.82801334362826
65.6484980266216,66.68019581799375,64.63216144141812,65.66362504401725,89334.0,66.7440796439881,47.55611947532393
65.61718749437138,67.69458533253598,65.12949445514796,67.19516414315777,100383.0,66.78005575273747,49.7600643194943
67.44721809858167,67.80808673203809,65.14834622706168,65.4987900187175,127216.0,66.70360708848212,39.0749215317424
65.45891599454933,66.72587348049372,64.72262019508167,65.98367507931059,90315.0,66.5051674096142,39.32017642242119
65.82640407138595,66.27677534071272,62.224577329444195,62.65323842547664,107288.0,66.10752348328022,35.22827309458286
62.63348063933571,63.72449999483654,61.52084358312153,62.61147970192029,80070.0,65.48602647761248,37.659546342337094
62.24015454594898,64.33374624900418,61.874108214891535,63.95759929474493,121404.0,65.07278179351317,43.55528545936919
63.78993116974969,65.3071891357179,63.0905519736611,64.59894013790044,96565.0,64.95004592863488,39.98752628748762
64.59531030998318,65.00776865540561,62.76434198290064,63.167684555774926,106024.0,64.72627268658607,39.768032245725365
63.049916923242876,64.08061221348555,60.842886675835615,61.85403249628211,132049.0,64.31842288973024,28.25795969286952
61.95256040586651,63.62083688425778,61.32267063350021,62.98049579264746,94370.0,64.05010996459326,34.44531428615328
63.06230835291049,63.52989455604296,61.11904905176319,61.57561189130737,99092.0,63.48815473940823,36.345902958097675
61.61758917125933,62.467090106139416,59.14026499643095,59.96700995190986,125683.0,62.934976732727456,33.76917575810478
60.018978103866154,60.54312650515162,58.50648814981999,59.0219292794418,100685.0,62.23880215274058,29.877462961445275
59.22422177056015,62.32995890056031,58.266244522775004,61.337793717896936,108387.0,62.10725768198262,38.74551538650545
61.28163785376174,65.03875568532486,60.79874218157845,64.53026105496491,84567.0,62.29913581728708,43.618277755825446
64.41121198211117,67.12824965504899,63.22787456459871,65.9172440102813,115819.0,62.4951002888407,51.017156542179926
