Open,High,Low,Close,Volume,SMA,RSI
86.60941626773842,87.83579171594828,83.92993023095629,85.13543433127019,130015.0,84.93904473889697,30.695214751125533
85.42129912289472,86.71701965820657,83.49592370822205,84.78194616155876,101219.0,85.11950614114502,30.288305381512814
84.79846737262221,86.3992811352598,82.99221524479286,84.5890761488088,118669.0,85.30172872372145,31.008409557913737
84.63903716806034,87.26558214936003,83.26835321906415,85.87488431662149,127767.0,85.47949528095185,46.028299834725026
85.72604561249817,87.9447849767617,84.39601225758919,86.60117406760068,88942.0,85.75903924380086,54.90891701715542
86.538039719186,87.34394551664172,84.76799703673696,85.5648396805114,83959.0,85.8607862967049,59.62561176679718
85.50307811617918,87.5130316832154,83.79803300711026,85.80202517220656,84206.0,85.68786311515092,61.26856058821446
86.03460708687618,87.20106210940689,85.36093937589402,86.5235657569145,99988.0,85.78291059617831,59.43471061029005
86.64687748596076,87.2909717348868,83.2899146944545,83.91369165874623,128864.0,85.5223570131033,50.3556603938388
83.93705389761007,87.0447962259853,82.89966154393004,85.98212844742235,83941.0,85.47687657416608,54.34675146649095
86.1848650688597,86.99204221750492,85.06501820647196,85.8692393152647,72868.0,85.55025707256554,43.90434771364172
86.05795813935401,87.83256882710577,84.33744679594383,86.11099710367121,79433.0,85.6831621667768,52.25699864541643
85.89762774219517,86.79439338396334,85.3091923210719,86.20386014017832,101677.0,85.84464056591374,48.57469209365633
86.3182793066642,87.91715631909867,83.7284753009001,85.30865092560366,113236.0,85.78801722681196,45.249757394157996
85.21700115048128,86.65607423957478,80.98160434405588,82.37264432582477,91956.0,85.36516425263437,39.77543717181363
82.39285208003729,85.03377311470965,80.82864374770621,83.44950449236536,109303.0,85.15363073381977,45.31948619718826
83.40813965615119,84.4199051585512,79.12210145371529,80.09366135001466,104239.0,84.58279435160057,37.07983828928443
80.41624545677723,81.00110886465518,78.26675408615691,78.84015466301697,77709.0,83.81445324221082,29.744045580714868
78.7836554089045,80.66167665818024,77.57662573239901,79.4445219684916,73154.0,83.36753627318537,29.247267786049306
79.32308933319005,80.267141953167,77.60903867777355,78.54381689616027,115116.0,82.62370511805916,29.479148094029767
78.49184480839365,82.35051371608509,76.97815150776842,80.79245381346652,86669.0,82.11602656787935,36.89862628623341
80.86703036821653,85.41221583384103,79.27342036646297,83.76156455567909,90257.0,81.88108331308011,43.53647715998096
83.75470298621815,85.93592433903433,82.8537812076934,85.02137736108875,141413.0,81.76283503517115,52.766999909015595
84.88439265487166,86.34215926434163,82.86845411069234,84.31646742619212,155194.0,81.66361668523001,45.535014241628346
84.16137524516212,84.6204744104764,83.11015657674724,83.5660080218994,92644.0,81.78295305483746,44.03000138774674
83.39466972585703,83.91201635793726,81.52079217737993,82.02967091167207,125262.0,81.64096969676814,40.08647092272156
82.15323027923861,83.28379115905257,80.32764104846167,81.44850375528546,79308.0,81.77645393729523,38.7169086710477
81.50481657755279,82.62232403841973,79.53372758359853,80.63936894592125,98621.0,81.95637536558566,38.87570018279756
80.78873602016583,81.19324107980617,78.59718897618279,78.99270138246538,98007.0,81.91119330698304,41.42038402217451
79.04638967329305,79.94307621911952,76.77659815471841,77.65752974939602,128351.0,81.8225645923066,35.488013626578294
77.61290193623404,78.78541024425775,76.3725640345772,77.54403191412729,97078.0,81.49772240237267,42.3725379852175
77.54271304306313,78.77952103397358,73.96433902694966,75.16319363051431,114328.0,80.63788530985622,39.69508761722361
75.23104731700982,77.66022152787322,73.87834858656393,76.28850901067923,128604.0,79.76459847481526,41.40601946949509
76.31064702902238,78.13644745252618,75.0629963826858,76.87949633203297,85135.0,79.02090136539934,45.39021648453093
77.06220021596442,78.1748094086122,75.51451179517929,76.62074737682754,63212.0,78.32637530089215,37.01386764524763
76.77970905529622,77.59323922175676,75.83869920042838,76.65086417288222,111073.0,77.78849462701316,22.907829822738563
76.59609518301907,79.61699171773625,75.64617301969551,78.64170056033173,117110.0,77.50781430751779,26.975638926259464
78.9324174569726,81.66887128713674,77.84469295434224,80.55873538602788,120389.0,77.49975095152845,37.52935796224757
80.36678865560074,82.45206491759131,79.7527026323232,81.82682271247754,102460.0,77.78316308452968,44.41994400968947
81.56707888090801,84.6037123612067,80.90287769003683,83.92034848248093,108417.0,78.40944495783816,55.85670757161797
84.19908895017949,85.34816853291468,82.39927547582569,83.53935150715435,122257.0,79.00897691714087,56.55809866503308
83.25220253631882,84.0780788000418,81.94363086305432,82.76467072681413,116068.0,79.76912462677085,56.68060541751223
82.70070529832543,85.16441343178899,81.3876573998697,83.8333819062969,112398.0,80.52361191633261,65.78975407877334
84.0507500679373,84.53349590681898,83.20295748736005,83.68359456706797,78849.0,81.20402173983612,71.30380558863042
83.55252008002817,84.18271666540682,82.41657240970073,83.04292536656834,83510.0,81.8462395388102,68.74153822108599
82.95092025947585,84.16521032738811,81.7569452677642,82.97094707466115,99841.0,82.47824782898809,81.58099044934895
82.83138425880273,84.33872868710209,81.64319187568611,83.14602290312942,53867.0,82.92868006326788,80.04719780156945
83.13059968875108,84.65198710665081,81.7328442857351,83.2521873326471,74662.0,83.19802525792979,79.16185928279612
83.52949783915747,85.46186069873971,82.61519447073763,84.53653443451567,99945.0,83.4689964301336,83.11487180501875
84.39980857715433,85.26095678434075,82.57455833861313,83.42576821626241,116659.0,83.41953840351174,75.99201998405736
83.74727612787441,84.90907173110348,80.4910643097252,81.62339609516974,105544.0,83.22794286231328,61.60716954409465
81.52448021727231,83.37244727263948,79.90643987897825,81.74993232014572,95634.0,83.12646902164644,55.38822776442071
82.00682169579895,83.43405485105589,81.07575127462455,82.49741444933338,129724.0,82.99287227595008,53.18326107670193
82.67348986012038,86.05918205030906,81.92573481418016,85.28778157912129,87732.0,83.15329097715542,56.08833934807425
85.13540164785033,85.76069141910007,81.5871510682519,82.1908138713834,119972.0,83.06807982763692,45.165112734564815
82.12253190509293,82.5967623060756,81.21840107293302,81.69013452235512,101670.0,82.93999857240632,46.07027600278312
81.60007459172819,83.03622459628588,79.84580564976544,81.27625650079793,93140.0,82.75302193217317,40.17780041605419
81.46661213262372,82.0134365123654,80.42081789993698,80.96427043593161,106799.0,82.52423024250163,39.68332779989101
80.77031307086735,82.34691830682333,79.09272230555985,80.6673171000466,103229.0,82.13730850905472,40.74598464931606
81.02897675151425,82.7042559455103,79.44065376452828,81.11426121976146,89314.0,81.90615780940462,42.97269946396152
81.07495449361348,82.95335402264448,80.104703815395,81.97236375231238,112530.0,81.94105457511888,45.77624348110954
82.19322266768482,83.50644392105998,78.61900620482973,79.89551644298547,77539.0,81.75561298740286,39.420630488075126
79.71441462925395,81.22142196294666,77.45141062758806,78.94385038306434,122396.0,81.40025658077596,31.995729160980233
78.85703012806786,80.578877495859,77.29429759768382,79.01305301488642,129733.0,80.77278372435248,34.77322343214871
79.45009483498067,80.04354867450067,77.40456834883892,77.9870942807468,104813.0,80.35241176528882,36.741959036477056
