Open,High,Low,Close,Volume,SMA,RSI
130.76539958391487,131.70930523900387,129.2904332146662,130.23047763540853,73102.0,125.53973917946675,51.99255866380473
130.07888945323816,131.95654293823225,128.70426831304536,130.57666154373175,127333.0,126.54009410604468,50.13033211936005
130.82140382036042,131.5901784412899,129.67989528082543,130.44646657546505,143348.0,127.29022583252863,52.566178754460324
130.35805540817097,135.57430766869865,128.44123185021863,133.60967138383768,181917.0,128.34908769843327,61.39707823085447
133.7307376241291,136.89110138193743,132.02339293046728,135.16543979876784,127697.0,129.41473389061363,67.6704373932721
134.7929308670222,141.18609388914192,132.78766611524102,139.11650886108728,93613.0,131.0721702519438,89.25653186271192
138.88572714569474,140.39452049842947,135.36541505045284,136.85211614924216,96983.0,132.20315454167786,79.57596753861372
136.94475385172782,137.798843442078,135.39890281196685,136.24865098583447,97674.0,133.12678595418748,77.51376301191551
136.0960039742424,137.36125756780578,131.45216579895433,132.68571470889682,123150.0,133.56025747786776,65.65635304330496
132.88127173752673,134.36138688512725,121.75847899207463,123.1299781004682,73424.0,132.80616857427398,50.872102172547876
123.1950022624153,125.16786356239983,115.44713346105212,117.32600789761274,112770.0,131.5157216004944,38.74666271218666
117.11463000670312,119.82766902171403,115.72227841289848,118.41980052577418,137284.0,130.30003549869863,38.10874169276899
118.2279885808806,119.67822578950876,114.07412449841581,115.49078595956973,103659.0,128.8044674371091,32.95305127228022
115.62027352579058,120.37990558071753,114.61874558029264,119.34610368437849,73498.0,127.3781106671632,35.57554768395248
119.4605215431838,121.84419107404209,115.2306739290478,117.57675551344181,114886.0,125.61924223863059,34.410606521689516
117.28963187317036,118.18717997372389,113.65154862969935,114.52796331608671,151814.0,123.16038768413054,31.46245185826463
114.51028073968641,117.10605313404194,112.984460152982,115.56616318033679,102109.0,121.03179238724002,33.16517641520072
116.01454702635472,117.91435329955948,114.51745277511172,116.4121285110656,75237.0,119.0481401397631,29.46697816647857
116.59491234257261,119.00103426591312,114.29434308749867,116.6984226184779,91432.0,117.44941093072123,27.262013395199048
116.74872936983724,123.19472332275329,114.81858468488159,121.19113471163948,76785.0,117.25552659183833,28.219439475900174
121.59714428205675,123.75841221153712,118.74314559289404,120.89187811994437,93858.0,117.61211361407149,29.634657561595887
121.42122924494345,122.04697404267067,116.85928089926921,117.46463537442604,115432.0,117.5165970989367,27.64264346704826
117.01735890868673,120.31474113801949,116.42857304335563,119.71239489914603,111961.0,117.93875799289432,34.05967668151679
119.58342874511439,120.8492996004571,116.88530424047387,118.13585151929557,94212.0,117.81773277638604,42.367037574277944
118.3164623375913,119.42847158746476,113.04154599944358,114.11405853168755,107973.0,117.4714630782106,44.80805306450554
113.74747943189932,114.80514394693161,110.74873186610925,111.78817810058945,128371.0,117.19748455666088,39.69096234581493
111.78235697365494,113.18408023629,106.27766672209361,107.62728642198543,105959.0,116.40359688082576,38.22688303310227
107.71575731875079,109.62571294719724,106.46850408199833,108.3708740380333,113042.0,115.59947143352251,31.879650994712122
108.17852053916215,109.50957997335871,105.97254504327654,107.29270515178023,84351.0,114.65889968685273,32.624235500110714
107.4399052856835,109.15591170374569,102.49476719637414,104.1583615228281,73097.0,112.95562236797159,32.53019311277603
104.05902126176636,107.95727885620084,103.13146225753651,107.00347365727434,94718.0,111.56678192170462,36.40219209431925
106.86953403979415,108.4810118758272,104.50125412367562,106.10114548526381,103277.0,110.43043293278838,33.65510882884762
105.7287024180959,107.62556703158123,102.90791051028334,104.78789624512125,80644.0,108.9379830673859,31.71486038847428
104.90086137855698,106.73344189927455,103.81585857830109,105.64078596596744,106301.0,107.6884765120531,23.123295615964423
105.63050542293509,110.81877971344636,103.54461927166153,108.67281701893793,99091.0,107.14435236077813,30.703793025389672
108.75997673588148,110.6602869655345,104.73491577083139,106.59744106543874,98385.0,106.62527865726307,32.07322557624828
