Open,High,Low,Close,Volume,SMA,RSI
118.63037150967602,120.56653890697928,117.9232167791994,119.8521014537201,97184.0,117.0215827398356,62.151997183897315
120.12063582987263,120.88346357601868,113.75417986823517,114.48119426332784,131220.0,117.5655678324299,57.4023246938813
114.68733360115226,116.27696025199911,111.83720072094323,113.40911052898414,121545.0,117.72896652719604,59.06131975996692
113.46326185099713,114.76086574377646,112.45427312586145,113.74933308813718,115559.0,117.82224319634338,60.01895915683078
113.69682723677845,116.36513615477861,111.92126336759745,114.57584497088722,95384.0,117.68663042536521,57.59325722256577
114.56613017919591,115.36686181470941,112.07761753589267,112.8664698156086,109377.0,117.26306035123477,55.60403663350976
112.90235951363208,114.60411968393946,110.82579704452422,112.52182142179088,77209.0,116.60337949146931,51.1763028872038
112.86135606254746,114.4771708471253,111.70348985707854,113.31465416980569,108636.0,115.38471139689666,50.79085220514302
112.92880697237355,115.07123742114192,106.60242896863447,108.66394859678483,81318.0,114.19365855639003,38.996468975832535
108.68657589420584,115.02308219019405,107.46151593645807,113.74105075543552,127229.0,113.71755290644819,45.449678897355255
113.75272327791691,116.61107290281377,113.01579758473724,115.86049242236331,130431.0,113.31839200331251,45.60136236727487
116.15347736498805,118.12044954384352,113.46726218361104,115.42184471122455,88474.0,113.4124570481022,33.7907059854398
115.61922402898378,117.38173999789406,107.94763787975872,109.61868070903876,92478.0,113.03341406610767,32.864436328100524
109.56716779313444,112.86286653032231,109.00333885411412,112.28505145392425,54523.0,112.88698590268636,40.45351279549552
112.26959387601448,113.20280489926564,110.74355718867201,111.67179920331682,122587.0,112.59658132592931,37.14810064867636
111.8143717856222,119.14737715483567,109.65532727241443,116.8903202089004,92267.0,112.9989663652585,53.80313690614066
117.11083319220823,119.15275586278621,115.36299564242921,117.40059373985021,73245.0,113.48684359706445,56.41489233579945
117.89487455446042,118.90252498368876,117.1111244106326,118.11729620896736,90500.0,113.9671078009806,56.93601632854154
118.26465622583352,121.80135498087665,117.0087898618821,120.5215226852198,103470.0,115.15286520982411,58.99082150796401
120.58174234672951,122.57051488902646,116.96575514612051,118.92723973165062,140026.0,115.67148410744562,59.1968715277625
118.97228972165958,122.2564912904397,117.48817400073229,120.75019712498718,99640.0,116.160454577708,61.949954717233354
120.81692438387101,124.18078973284265,119.223042318468,122.5638611350821,125298.0,116.87465622009374,63.0456791083592
122.71481671017342,126.97715303545647,121.82661960490276,126.06470975207506,100092.0,118.51925912439738,75.3659440947604
126.36917286129288,130.6750755272822,124.6699764419174,128.94129362871703,85040.0,120.18488334187666,73.6771750594448
128.6088586052942,133.08052633945607,126.97157107265429,131.4076086134913,83529.0,122.1584642828941,73.95858845657897
131.52467215114854,132.93832016986377,126.88490379507972,128.26350022109983,79290.0,123.29578228411405,68.2662749474631
128.71930209211507,133.4126216524948,126.7659562388541,131.41831760053657,115532.0,124.69755467018267,83.53488571479599
131.23007787472676,134.33608330623076,130.5134628256877,133.60649125058274,83227.0,126.24647417434423,83.28902663784302
133.80311342255717,134.7365290585472,127.04686662503379,127.93937660877619,127826.0,126.98825956669987,71.93661851359158
127.79959277501135,130.324629639576,121.86333799293182,124.31961826975851,55815.0,127.52749742051064,60.469749642036696
124.14288055809861,126.76143324050066,123.27761090501731,125.88402787789985,132941.0,128.0408804958019,61.61033937987652
126.15023951620859,132.5872327047789,124.34990610643511,130.7216589969854,133859.0,128.85666028199225,65.50165593988581
130.6698754298811,132.77043831835587,128.34720204831865,130.44413609994504,110490.0,129.29460291677924,62.877082942713564
129.80985044262383,131.89818473549582,123.32152666397815,125.3379181142625,123152.0,128.9342653653338,57.62447626366505
125.35670599675203,129.98362366824375,123.48401760220185,128.07039579594525,127887.0,128.6005440835792,58.52183874938867
128.55511989881745,133.50750587073782,127.8444271636889,132.77349265738994,107875.0,129.0515433272082,61.136384505976814
133.5613759987192,136.44856160082256,131.545236353992,134.4194688474718,102132.0,129.35165845190173,59.497454097378544
134.6329728583489,135.85722688786953,133.67480956273772,134.89718324534363,101987.0,129.4807276513778,57.1610457646224
135.2352470116953,137.73213540728585,132.1369723053129,134.6225482625372,100983.0,130.1490448167539,54.08052987255159
134.45755580069374,135.7233115090566,127.03335338787286,128.24058380364704,89983.0,130.54114137014275,49.97312267692486
128.51033634007774,129.8113453493937,124.64920832796456,125.92403421095283,124064.0,130.54514200344806,43.42682803098742
126.23492604788419,127.5138521205043,122.55171170757414,123.80602986258923,101705.0,129.85357909000842,38.25534571312444
123.92509348053504,129.299984579085,121.70105995425044,127.02040082392811,76162.0,129.51120556240676,48.82993624152906
127.21893813720524,128.98504236900328,123.94379326836399,125.68865347583775,69657.0,129.5462790985643,51.85093209955394
125.4388200538412,129.19528208339923,124.3893288876761,128.1233308022971,93083.0,129.55157259919946,52.95792593329396
127.97650271879414,130.7817190423225,127.29078103622938,130.08470124360437,111615.0,129.28269345782093,49.08944443884049
130.11963516449856,132.63374971098585,126.63613673990163,129.13115225292015,80033.0,128.75386179836573,48.158629390065904
129.0451893913338,132.8738819737017,127.32368523381186,131.12463731486704,91792.0,128.37660720531807,58.891805500203034
130.8466598252439,133.6045172370116,128.94405533975277,131.68965499580173,89960.0,128.08331787864455,55.958185656818344
131.92652898964172,133.53942589595823,129.85693768937344,131.46418207136566,83088.0,128.4056777054164,47.471839905805176
131.35768314273287,132.4061519299164,130.34530820969167,131.3935009486986,102036.0,128.95262437919098,43.77865438279602
131.4902641208643,135.7986141598576,129.32401610121184,133.59764785986866,75033.0,129.9317861789189,47.50527577498956
133.43872542863403,135.56258926731553,131.23644345595574,133.3590389733134,103761.0,130.56564999385745,47.5710755799486
133.54388705168708,134.93043721814374,129.82337528528612,131.1854383145079,74661.0,131.11532847772446,56.753856209820476
131.14860827289752,138.08889822190378,128.55130007380413,135.4072505348835,123923.0,131.8437204509831,70.00126203687569
135.3848494923703,137.22950683658274,132.52884635759554,134.3595334774876,109426.0,132.2712036743714,73.31106096475553
134.35415917122262,135.50697993358366,131.80805968104704,132.94882200117044,94474.0,132.65297064919645,64.22871296885657
133.02781699322958,136.21300726377893,130.9744943759055,134.1424795099059,110295.0,132.95475486870035,70.42528849846103
134.52971511706093,137.1121733271082,131.89576302687206,134.47721340396654,115926.0,133.23351070951682,67.08532213019541
134.80313066718784,137.33733076798302,131.91748717460314,134.444953812936,61408.0,133.53158788367386,63.08170954486463
134.41137439088203,136.30370128432386,129.23372561294366,131.07913922808288,96822.0,133.5001517116123,55.10539786232629
130.89049417968647,132.85929532912272,129.83617035900028,131.79766424737247,128950.0,133.32015335036266,51.89023204835398
131.96277643780928,135.67411973694928,131.10007182094418,134.79291314498525,114136.0,133.46354076752988,57.668807313314886
134.8351539211434,138.38028556444755,134.03823876237385,137.56722307864126,121561.0,134.10171924394317,63.394537679094604
137.4080075742409,140.02732920027125,127.24857697747412,129.7213731711157,98386.0,133.5331315075664,47.263919942213505
129.78595101045795,132.21595694844964,123.09663598219441,125.44537247983754,78871.0,132.6417154078014,37.507565699974336
125.95669861460318,127.02723276674128,121.94260800561186,122.98790975727253,71346.0,131.6456241834116,35.11935080804629
123.20852978590644,131.29554454985572,121.59460432087567,129.59792353793043,138782.0,131.19116858621405,47.97944451055623
129.3135961662944,136.12027006101167,127.08805892893994,133.81722364477977,105653.0,131.12516961029536,47.97611772336114
133.46033950588296,135.33233364074897,131.58370788395752,133.4556360452865,91553.0,131.02623783353042,48.82901115288627
132.73394300210086,134.29873295046082,129.69020527004534,131.23735202583907,82784.0,131.04205911330604,47.82825180914151
131.4463292408583,132.8832615236677,130.00296535567733,131.43982655303222,97033.0,131.006275343872,46.482007658976364
131.5435694596433,133.9627108466373,128.76630234035107,131.1787342549882,89441.0,130.64485745487232,45.69818469348849
131.33468194470288,132.7397270325281,127.75961955109578,129.14119830568293,90039.0,129.80225497757647,43.426753377511176
129.30002179454738,131.73162492864816,126.08258250291749,128.49912403474,146288.0,129.68003006393891,46.570930792380224
128.11063544921086,131.226264354667,126.4496924394554,129.54670285850221,102215.0,130.0901631018054,47.03421374796124
129.4354503108803,131.17661916726266,127.4613321525094,129.1993246405758,100930.0,130.7113045901357,42.077281719652596
129.5792440197322,131.3536153071024,125.17329264037168,126.9111285433249,65573.0,130.44262509067516,34.6960406848911
127.02105537361679,130.41494170202142,125.57121565852587,128.94316272990247,95548.0,129.95521899918745,48.65830474025739
129.10583457770258,132.82526517368092,126.95716607278973,130.65088290691978,82665.0,129.67474368535076,59.846712541968564
