Open,High,Low,Close,Volume,SMA,RSI
84.24202157389487,84.92989110594338,83.60931046147788,84.29676880701727,98775.0,87.7951417322988,34.85892906744603
84.19717075851482,85.72083247029332,78.17009299831251,79.61075735477962,71238.0,86.50131717717645,32.627137756965794
79.61744900091068,81.03524185181537,77.91684768467948,79.32951309845649,106658.0,85.01054150685373,32.71174612696102
79.34312650998592,80.56099956433407,75.15884502324107,76.3304755537162,99160.0,83.52962618065335,26.641877163192945
76.18187368431003,78.92338381755651,75.73388170615921,78.46198351973368,121494.0,82.72862878280549,29.96870165595034
78.31966668541513,80.37202426220276,77.72542552549788,79.76680312658144,102466.0,82.22281269651225,28.813080967551258
79.57384430778045,82.46576939619676,79.06496582747104,81.94174805992266,119821.0,81.72082389119262,29.943353808923376
82.29292090100058,85.47892001031326,80.65389097722455,83.80968074716958,82604.0,81.26978574116978,37.54354177400719
83.81884553838283,84.56510129787313,83.08676394511876,83.83289697802823,93232.0,81.16055334700359,44.67455171120179
84.07777213454918,87.37288022302447,83.62363771655826,86.90348311929758,106022.0,81.42841103647028,53.96642493741451
86.62797916597738,90.24544634857092,85.97010399716626,89.56526467762934,108607.0,81.95526062353147,54.87086959174868
89.60435341480655,90.39799377097756,85.804524096672,86.57130020644387,85258.0,82.65131490869791,46.91707565547736
86.56021850215191,88.83665263769537,84.94999957773425,87.21426691029929,97477.0,83.4397902898822,54.46901392853816
87.33654794507679,90.8045100651598,86.27776198120787,89.71686735302275,118399.0,84.77842946981283,60.01726551939277
89.63496907563282,90.90707324606828,86.62924454187834,87.87639087853944,77438.0,85.71987020569341,56.13346179654981
87.8616104375005,91.62683214876607,86.24157272929632,89.96795654421094,82939.0,86.73998554745637,69.4781991352495
90.0804483379827,93.88967381476685,89.13965947277543,92.91923699807437,103802.0,87.83773444127154,73.22499253274034
93.25342772885706,97.06706212210516,92.65402613791144,96.44713247388802,87292.0,89.10147961394338,83.76916739273248
96.62684506588371,98.28461474219763,94.45296387473965,96.1017243655332,127503.0,90.32836235269387,81.50016840493882
95.85151026446462,98.41195670055336,94.60886998546417,97.15245074013393,81119.0,91.3532591147775,81.33074604296208
97.47496850668469,98.00890004103975,94.59477070667221,95.11577948316999,121371.0,91.90831059533159,73.85988525271222
95.00249917841612,98.30277756990823,93.34384213025298,96.615951121359,85637.0,92.9127756868231,73.5069645777616
96.48038407351618,98.35279564699238,94.9684139113622,96.83526406462991,118394.0,93.87487540225615,73.69632561089463
96.98139198255052,97.69026516953669,94.55587022805302,95.25210339942298,99814.0,94.42839900689617,66.08722444256972
94.93681028896872,98.45607096220677,93.62699362408614,97.1161860583234,96291.0,95.35237852487458,65.0116030119658
96.83723354047325,98.15366912571878,95.82591698535089,97.1391990039248,114159.0,96.06950277084596,73.82375377491732
97.06448805272315,98.05280018643577,95.43041651265686,96.41208587722662,104992.0,96.41878765876119,70.65674301150328
96.20163209002577,97.33005726991742,92.39955935243736,93.49625097327161,92867.0,96.12369950869954,58.33318230832747
93.66545056662909,95.23893766393684,93.18369836380575,94.75159904245372,112469.0,95.98868697639159,65.56069513807259
94.74383672720984,95.7909440934836,92.82047535033436,93.85779014395926,53517.0,95.65922091677413,59.30857114665417
93.69490059707601,95.28894280206447,91.52828559268039,93.11241795292234,93380.0,95.45888476374935,50.5168605241677
93.09191709481027,94.09378899981814,90.27647503468259,91.2586166313555,132113.0,94.923151314749,34.75205954151957
91.22466351577164,93.35634283938687,89.75295846472622,91.87415962737876,68266.0,94.4270408710239,37.77026578204248
91.64391724707536,92.70134398576053,89.48827561014326,90.53288275738925,96602.0,93.95511880682052,31.167134104916258
