Open,High,Low,Close,Volume,SMA,RSI
97.67907051627738,98.56178261654193,95.48353803963865,96.35427817679773,88550.0,96.99736513282582,35.86942097627477
96.35840474928304,98.13506730919944,92.63277052127178,94.37282279137021,104044.0,96.56622677682206,30.15659803789029
94.39806066275442,95.70760067545935,91.62728526023983,92.91626907334492,48319.0,96.11619244050208,30.15749214598013
92.76230444349329,93.40954390349593,90.98068877916394,91.61995763151343,106504.0,95.47448824398417,19.315952652874685
91.45909527312722,94.35920249874565,90.30043346268054,93.17875494913757,80845.0,95.051315602266,30.096533128798995
93.25278668725855,93.94735632518613,89.31083251251026,89.9810333285887,73748.0,94.51105733210143,27.256800375320637
89.75078823693545,93.4683053581556,89.24341583448778,92.94288761967815,92038.0,94.29192636257478,39.26022472731699
93.01116532342245,94.27347676170682,91.84013486399125,93.10131134459373,117242.0,93.87375530120096,37.88245120325643
92.84973598854118,95.15364601895874,91.07828020217138,93.37222186150946,109988.0,93.54182510484438,39.909528349375506
93.47999610942175,95.81888129667165,92.27630729399011,94.60076102795257,103018.0,93.24402978044864,47.96258161020319
94.68011863082242,99.07106596107975,93.35750588694548,97.70618131130685,116998.0,93.37922009389956,55.82742288381415
98.08644031431488,100.25275535842698,96.14698738642582,98.30890368556024,113207.0,93.77282818331857,52.4994883533602
98.52518411500112,100.54941941143485,96.6266382017179,98.64849729618564,73226.0,94.34605100560263,54.82728226438419
98.86363583135766,99.53404855185596,98.36059669824024,99.03016209779987,85076.0,95.08707145223129,53.67187343557094
98.7901640272035,103.36649436152346,98.24232847245176,102.79644220605834,109763.0,96.04884017792335,64.44026786804972
102.50708128270328,103.25138279883909,101.2147916285862,101.95508511346678,89859.0,97.24624535641115,67.91129302613987
102.06195487953227,104.73413125077845,100.40342926553994,103.05939701784655,121848.0,98.257896296228,74.36622622840483
102.79333662022172,104.94704978385144,100.80711927673491,102.95765736383161,104780.0,99.24353089815179,78.8941977003218
103.27267333581561,105.51010171429472,101.23381170098658,103.4673957701439,70892.0,100.25304828901524,77.7019037285753
103.38774216371075,104.76448671845587,101.99010536010447,103.36656795221292,112924.0,101.12962898144127,93.25341773188185
103.20101990708217,105.0862327784068,101.69676365870805,103.57650348797144,95975.0,101.71666119910773,91.7939909848949
103.6316525298208,104.18312519942448,102.36072791575866,102.90835156137925,93015.0,102.17660598668962,87.0603016268158
103.2446648511414,107.72863315100025,102.30705154978197,106.7591035806083,99242.0,102.98766661513189,89.8157577951383
106.89415665036995,108.94739109134215,103.19992643508576,105.22102314805727,80241.0,103.60675272015763,81.01607720524761
105.3713667270344,107.2016670773284,103.47951839052298,105.30873075414003,98310.0,103.85798157496579,76.95392164837575
105.41642161501689,107.43369379249356,104.71047259077028,106.71902156224508,111577.0,104.33437521984362,78.20212731708413
106.65225971471241,111.21566619593193,104.62074533718022,109.13682575474432,88152.0,104.94211809353342,80.86864821123402
109.10272876711666,111.20201959122012,105.63744483551412,107.70993636371188,62476.0,105.41734599352144,74.0652055277055
107.47716996606484,109.07789671146121,105.8574650636599,107.45790488174195,143063.0,105.81639690468123,66.05229073280826
107.56209012102055,109.46190308595378,103.6943611281707,105.55879086567062,102505.0,106.035619196027,61.56711483052703
105.64197724462855,107.34401790157237,103.79191409932646,105.49153085356649,78784.0,106.22712193258651,58.363410446580225
105.61075567487924,107.21270966557317,104.0220499736615,105.62380762350863,94651.0,106.49866753879947,59.148911538251475
105.70614535184195,107.49566642949277,103.59237844106264,105.37631576580792,150341.0,106.36038875731943,56.670527324769715
105.06658365274029,105.81583055562733,103.57931230472582,104.32325843453911,127749.0,106.2706122859676,53.1344613742747
104.01299064974279,109.34212866093075,103.1876755140424,108.48135822900247,83763.0,106.58787503345384,62.767069577598605
108.45158796750286,112.0680552036181,106.98129816684192,110.56905862630974,102831.0,106.9728787398603,68.56820958277183
110.47460377709594,112.66155520700198,109.16703305836299,111.34369794237087,116161.0,107.19356595862295,63.0597041546153
111.30017132141279,112.74966742557724,106.32950181667566,107.73253551069905,96282.0,107.19582587332168,56.39858630698902
107.67007566875742,109.82139545728586,106.0395137089089,108.183064760455,127076.0,107.268341861193,57.19002426546742
107.82594388795718,108.44398434890293,106.4947086939549,107.10863767442699,109858.0,107.42332654206862,50.99126432441557
107.31278378685064,108.73086261295579,106.24894970066578,107.66355123031552,114214.0,107.64052857974352,45.85916735139146
107.65707171361186,108.66026421931213,104.71216489992267,105.69709352946155,93314.0,107.64785717033882,44.509179023167114
105.89772721079918,112.44267825216659,103.97907032255458,110.44169369899325,129052.0,108.15439496365737,56.537166240154406
110.62136271445983,114.20359422419145,109.84676232297976,113.40947075393284,95666.0,109.06301619559672,66.43062124972892
113.32304916329521,114.2570769058186,111.93178540676001,112.86201321298563,78571.0,109.50108169399505,65.12167387389317
113.19958736527067,114.61290328301283,107.95468577664192,109.31955888518456,114710.0,109.37613171988252,56.65163628016129
109.2484403438181,111.12865922005098,108.44525757453087,110.31761598656949,119481.0,109.27352352430239,58.65942753311488
109.68826516374834,114.25583795336745,108.06866672466383,112.59334465939989,117632.0,109.75960443917248,63.89743396187961
112.40163608759649,113.74432316055398,111.53084893173748,112.86990825157649,117333.0,110.22828878828463,58.48111975465231
112.66270267644589,114.61448518543129,110.14985001380226,112.09174111450955,118639.0,110.72659913229288,53.09955323357957
111.75995146158574,115.42214574322792,110.33786461647881,113.97191284805172,108744.0,111.3574352940665,55.119539997054794
113.79951639994094,115.47244256857356,111.83221150062695,113.50074554531263,136411.0,112.13780049565159,62.8020444015908
113.6971756386304,117.06545350277567,112.68773478023236,116.03525441329543,103056.0,112.69715656708183,65.9516607745973
116.09057598999726,117.6296012098305,113.74492727255823,115.27311532870944,128732.0,112.88352102455949,66.79922346877359
115.45323010895822,118.3212937412159,113.33959261885468,116.19409304737871,81464.0,113.2167290079988,67.29194633106471
