Open,High,Low,Close,Volume,SMA,RSI
100.0,100.8859993455917,99.1140006544083,100.0,101298.0,100.35567070317605,31.59857767120596
100.11550663253207,101.17472346832615,97.65267134691976,98.69687917827677,87943.0,100.35567070317605,31.59857767120596
98.62056944801024,100.94783362692193,97.5020823738075,99.81579116514735,132881.0,100.35567070317605,31.59857767120596
99.87851562023438,102.52640549841354,98.68809638872008,101.31881975485771,149518.0,100.35567070317605,31.59857767120596
101.43384236082338,102.69195043751462,100.20909135772264,101.46680147348336,115557.0,100.35567070317605,31.59857767120596
101.33940510107864,104.50132354182075,100.10633157880108,103.24506243911753,104088.0,100.35567070317605,31.59857767120596
103.05274216790451,104.09962786397118,102.14340106980721,103.18908368344397,91422.0,100.35567070317605,31.59857767120596
103.20468297244172,104.15675341428691,99.59073325558049,100.51801903408277,106566.0,100.35567070317605,31.59857767120596
100.53054400070613,102.31354362755188,96.70705975891057,98.45321610696787,93914.0,100.35567070317605,31.59857767120596
98.3970901354649,99.87744214544529,95.39591200254655,96.85303419638304,89693.0,100.35567070317605,31.59857767120596
96.9866191526536,98.39759990688087,94.01968955053752,95.40769987092075,81819.0,99.89644069026812,31.59857767120596
95.7502807989483,96.2431000169949,95.11263942790755,95.60470940133848,104531.0,99.58722371257429,31.59857767120596
95.58301810089608,97.22036987463187,90.75112065829772,92.33279562200401,80681.0,98.83892415825994,31.59857767120596
92.23622038734369,94.75109940402274,90.82335465289428,93.32160780732683,94987.0,98.03920296350687,31.59857767120596
93.16779458918222,94.81399219104482,92.24904767292256,93.88814178194296,116915.0,97.28133699435281,33.66943012385639
94.05054102039477,95.7471172999564,91.19826464572375,92.87361028972845,91425.0,96.24419177941391,34.19681046328641
92.53463902275524,95.3012835756808,91.87032812023881,94.62198749183118,115968.0,95.38748216025263,36.37069665735956
94.98688248537646,96.52511230315852,94.40292555366047,95.93532457336681,135033.0,94.92921271418103,35.73086091646445
96.10495048507453,96.94983127255814,93.9004198409627,94.733241619407,95012.0,94.55721526542496,33.09698540305135
94.66614130223296,97.20398167201999,93.01892664001734,95.54153494038505,72032.0,94.42606533982514,29.672197072406703
95.45544002351485,95.96015871330232,93.9172058096239,94.41643075914405,107938.0,94.32693842864748,28.087409198450445
94.31595476488351,95.04718917678214,91.63108000472695,92.3470494348451,121105.0,94.00117243199813,28.957824845370297
92.26958021841747,93.82037567707513,91.19886793978073,92.74415633453421,80231.0,94.04230850325118,33.91632938809896
92.46334864381754,93.36265133005608,89.83997317433702,90.72234275906146,87638.0,93.78238199842463,33.12929096248709
90.67130333149986,91.1471124316527,88.85115442747895,89.31987171980005,134502.0,93.32555499221033,33.20762981681672
89.29122843238338,91.4919396141627,87.77374865604496,89.96304254249252,89485.0,93.03449821748674,34.81212466299458
89.93922048200032,90.9273027643601,89.32854734320603,90.31408435889465,98777.0,92.60370790419309,43.55129121070401
90.34407130062554,92.44942129024189,89.05516638752621,91.14903230106121,104369.0,92.12507867696254,42.99087507032955
91.27679618299433,92.32187899123952,86.95063340013438,87.95771404544038,118428.0,91.44752591956586,33.63837398377049
88.21600531655734,88.95162538976506,86.27876987338844,87.00428559710159,127503.0,90.59380098523752,33.75217208374306
87.01951777163903,88.29723541138569,84.87964830511106,86.14451822536122,92936.0,89.76660973185923,25.317829050028294
86.04641528723977,92.70924250202754,84.74443049789826,91.32735086505208,119367.0,89.66463987487995,39.050928730889886
91.23005578174691,92.31317115712568,88.99167169239875,90.06090651563505,104149.0,89.39631489299002,38.93185175447562
90.09059975311264,92.51799113301429,88.32282768470023,90.73752499468192,83305.0,89.39783311655206,38.54849216687578
90.90535370855477,91.83166700145357,90.26398422374535,91.18830122167017,86664.0,89.58467606673908,42.04938036388507
91.13117636811768,93.18639093951666,89.31610896550406,91.36663390900405,110598.0,89.72503520339022,47.337284713351025
91.0760832975414,91.75703949645666,90.39475250107002,91.07570587810164,100264.0,89.80119735531093,45.442361424720794
