Open,High,Low,Close,Volume,SMA,RSI
106.06605809349963,106.83166523185838,104.1994068782158,104.95700866429642,79236.0,107.76038319331312,28.429106855642388
105.171572588823,109.90362690633627,104.47970908606777,109.18535900304298,94574.0,107.53527478362881,40.98085392011286
109.0607694031052,111.41038049828259,107.3232484649553,109.66326086090552,137460.0,107.5724511129941,38.639230232088174
109.67291284898484,111.31042215285633,107.51941013147842,109.1490984434543,89706.0,107.47289841746424,34.894443360415494
109.09674504326703,109.91913826814397,107.46782423629898,108.28409151529816,87075.0,107.54142841961368,36.74871596270376
108.67542316208481,109.80058512664579,105.1483271099163,106.2483606847675,126040.0,107.1415018699004,38.48086349157684
106.45564370155938,108.22667500084785,105.68920762247733,107.45305795658385,99471.0,107.29153765463548,45.74024258344409
107.59376170872065,108.71338433438443,101.91891476922675,102.99063719817929,105818.0,107.02139762877489,35.79907102136674
103.05956774333931,104.49854851343397,101.65739457833298,103.09588128585818,121107.0,106.71762405340341,40.102563744312235
102.99830552317803,104.22827579938145,99.47086087858672,100.67306392074235,114444.0,106.16998195331287,28.743831694451004
100.73195129779887,102.50576843463016,99.70937529422974,101.47564287846478,82256.0,105.82184537472969,38.2365330347333
101.47583714506135,103.26482979560939,100.08344263204236,101.86706704536431,124405.0,105.0900161789618,40.01847921056011
101.94936935127483,104.64313069301474,99.93304377797087,102.61366683342163,111319.0,104.38505677621345,40.95838743741749
102.51652293493633,103.22878096714307,100.11010043971032,100.81050550831264,119927.0,103.55119748269927,37.43921600363674
100.45742732360395,103.59274419961581,99.17687817457733,102.28884957708182,103878.0,102.95167328887764,43.806053114555766
102.26965649554896,103.29054339926913,101.17886744578287,102.19904952922988,97937.0,102.54674217332388,29.924270999881045
101.8440905517438,104.15624666361936,100.66914432199987,102.9683303993538,109677.0,102.09826941760086,31.0784333628972
102.7086349478883,105.02311931333678,101.16863473660844,103.47167812962374,96118.0,102.14637351074532,33.94435954322758
103.78899013077779,108.32324826784274,102.19115261040984,106.68088978464185,105925.0,102.50487436062367,45.99693124164661
106.41085357038887,112.49827671540109,104.95989982846318,110.98495332848832,140312.0,103.53606330139829,60.62350159394192
111.28905192608124,112.74022757864726,108.70628123098714,110.14250627425523,88815.0,104.40274964097732,56.131685806411106
109.74538378385097,112.025825012041,109.06989757493668,111.34052068648334,124249.0,105.35009500508923,72.36615665497158
111.33146598988878,112.38440018983242,108.16085343477691,109.19356814205551,84594.0,106.00808513595261,64.72299120740189
109.0800516120658,109.94219551591488,106.65591610884009,107.50561603217074,111162.0,106.67759618833843,67.1043186455997
107.45605518860879,109.26338207018152,104.94064914530682,106.73586295629383,83129.0,107.12229752625963,63.18988745600649
106.82133331891612,107.7264586331212,104.15113704212885,105.04117863647936,134436.0,107.40651043698458,57.470743463040996
105.10909985405937,106.46646370386172,103.7983341335134,105.15512403755721,90749.0,107.62518980080492,56.16530581593458
105.22854892845807,106.74573321145435,104.56527091249318,106.07710655555226,130819.0,107.88573264339774,63.346832099420304
106.11677771258809,108.733344374287,104.39521378397441,106.99749235112513,92389.0,107.9173929000461,62.28011349269319
107.31063690655266,108.98436986396709,105.90515270885005,107.57541774090993,77333.0,107.57643934128825,63.67340504592758
107.26106113722807,108.03725225579024,104.0160345893696,104.77422983553154,106961.0,107.03961169741589,54.16262132668856
104.8860176727235,106.58574066055425,102.69570972663466,104.3873516167423,131435.0,106.3442947904418,52.122032890580975
104.44205416394819,105.66745769673915,98.31597207297372,99.48319401605461,76179.0,105.3732573778417,34.534607367545746
99.80021229386399,101.60666924409138,97.60448181655235,99.40376273942906,84750.0,104.56307204856753,19.596307736576122
99.51375902151325,101.47898451944515,94.90098765198938,96.8128753449758,63397.0,103.57077328743571,17.948584949143026
96.9916785861159,99.1818488364287,96.17805935311324,98.35677839978098,78962.0,102.90233326376588,19.29109284203861
