Open,High,Low,Close,Volume,SMA,RSI
100.0,100.81815311284903,99.18184688715097,100.0,102368.0,99.18284120344609,38.259492489005986
100.25929535846862,101.16936124260987,99.37868972043645,100.288499099889,108681.0,99.18284120344609,38.259492489005986
100.25245138708397,102.50717289061815,99.63516768153394,101.87986870002752,68017.0,99.18284120344609,38.259492489005986
102.19168225713528,104.04275400388684,98.5314652620006,100.34916211061253,100720.0,99.18284120344609,38.259492489005986
100.52098611148206,101.56115765739129,98.1485435950365,99.17478491368489,117118.0,99.18284120344609,38.259492489005986
98.95995255303096,100.16744184404818,96.980193904214,98.17814372227878,102074.0,99.18284120344609,38.259492489005986
98.05066737370569,99.96314364187023,95.74673379917398,97.65142281026807,66108.0,99.18284120344609,38.259492489005986
97.38954103003591,99.02254762028738,96.55485933465742,98.18108198548717,94132.0,99.18284120344609,38.259492489005986
98.20585592862861,100.69681898757378,96.61126475476793,99.08790576668875,80579.0,99.18284120344609,38.259492489005986
99.16754145361355,99.86791174383356,96.35221573978585,97.03754292552411,88385.0,99.18284120344609,38.259492489005986
97.02961215621475,98.15506802302863,93.9059512130988,95.00795771428315,77605.0,98.68363697487439,38.259492489005986
95.10359305555696,96.13321858956436,92.89905251836258,93.91581878301587,100740.0,98.04636894318708,38.259492489005986
93.90163935202762,97.63306005382177,93.08825218949427,96.79461360441475,102867.0,97.53784343362581,38.259492489005986
96.95336294272863,98.73623899477057,94.4288671282648,96.19785004854562,91839.0,97.12271222741911,38.259492489005986
96.15199679055601,98.48783288720594,94.87223670394796,97.19420130767406,75194.0,96.92465386681803,41.8382910831794
97.23465758556614,100.03301082309056,96.25824731843267,99.03848687629433,63977.0,97.01068818221958,46.665670339777876
98.52936999458487,101.35564994173946,97.1944141507403,100.00075853221551,101536.0,97.24562175441433,44.813524431321795
100.02159056842343,103.3575761675313,98.3907595286518,101.69938897687827,90696.0,97.59745245355344,53.69249259667719
101.88478566409731,103.05795204927281,100.90152382947089,102.07287501642578,126254.0,97.89594937852715,58.28853868654672
102.264194914713,105.13469100372161,101.27244106307698,104.124892188358,115395.0,98.60468430481053,66.03944145439445
103.89246361389478,104.92209682234945,99.4447603196648,100.44017943489193,120709.0,99.14790647687141,56.42692578483323
100.0196582591873,101.35403211687169,99.50550292992708,100.83568198277423,111033.0,99.83989279684725,56.155814997076135
100.74623205357993,102.20341249997679,99.87044936274806,101.32261929944295,81311.0,100.29269336635006,55.28504974070386
101.3647303045332,102.76446733396253,98.87631639462768,100.26080947422257,130366.0,100.69898930891777,57.99687547806149
100.41375510332767,101.74300459595813,99.55428561313009,100.87954825157657,90407.0,101.06752400330801,65.66388988768173
100.69564301877212,102.75623650330007,99.37998178705855,101.43096772375168,105901.0,101.30677208805375,70.64406122391925
101.54318430102143,103.37174070264824,100.76186564309423,102.58242565710343,82307.0,101.56493880054254,67.56609515607184
102.31594513785811,104.82376538235802,101.23632737963104,103.7292348684639,97241.0,101.76792338970111,72.11934505285747
104.0570351807947,104.6793484890955,103.19499276797728,103.8158637500512,76198.0,101.94222226306366,70.54540053360894
103.79294714252428,105.46664334750189,101.0537362748541,102.70996909431993,102314.0,101.80072995365984,61.93875715750203
102.78649542638738,104.69423248224858,101.22487335440107,103.12743062541112,122873.0,102.06945507271176,60.540642247362634
103.1724641713495,104.03808678867246,101.00506227977237,101.85967048627548,107504.0,102.17185392306189,50.55650842970504
101.76425601304587,103.85220616147107,100.8578108957748,102.93532993333069,81613.0,102.33312498645066,52.85527969990924
102.87717942646216,104.49358401244787,101.63846792431484,103.25037893335413,94332.0,102.6320819323638,46.72855145139729
103.23342817301051,104.5647400453187,101.6145294314907,102.94208409220015,82658.0,102.83833551642617,62.52276789208203
103.02583162489363,104.22452179334894,102.29471162322207,103.49010707362946,92263.0,103.04424945141395,63.08637223477259
103.48102159937002,105.75957807095656,101.60128237713701,103.87272355817073,108583.0,103.17327924152069,62.7027295839387
104.17044562486294,105.5538157285807,100.52681810767542,101.87976831164757,90616.0,102.98833258583905,57.37985682847785
102.0723839515049,103.8343074943747,100.76743988159153,102.52359491927047,74189.0,102.85910570276096,57.47711541325754
102.5039102362396,103.31088347000573,101.76702495433393,102.57349793255761,99729.0,102.84545858658475,55.444592014977886
102.7602240629283,103.88690374109413,102.12593903609277,103.24959806492836,123940.0,102.85767533053647,53.33020662465108
103.0779842347331,104.02145573322483,102.24525413241429,103.18783816040066,65409.0,102.99049209794899,46.969319428501066
102.98483355955699,104.63563672347999,99.37981283488344,100.99878040991605,122007.0,102.79683714560751,37.23495111092231
100.76169282540945,101.84657533205238,99.54242735697477,100.62584723932252,104946.0,102.53438397620437,39.88427881428156
100.3489179731159,101.8699444179988,97.35268339029042,98.85100540877283,97893.0,102.12527610786162,31.660066425662123
98.73892257093985,99.95443320030729,97.35179064987395,98.565162228729,87493.0,101.63278162337159,34.571741365280715
98.76348446052617,101.86373747812642,97.81437163111912,100.89414905379999,90919.0,101.3349241729345,41.44531346997019
100.90249409752025,102.91461674023707,96.46592428247108,98.42871669232746,112400.0,100.9898190110025,32.87831828398443
98.31087248964111,100.38077812404971,96.38162863899197,98.44882706503682,91210.0,100.58234222557913,33.711100569326376
98.42988529872713,99.96616663709976,97.28073275233204,98.81254658382058,100365.0,100.20624709070543,32.81330543912276
98.66875635790743,100.60622438765766,96.41612691980677,98.34728246097711,83526.0,99.7160155303103,29.82050822728776
