Open,High,Low,Close,Volume,SMA,RSI
87.09031746145826,88.21296040969939,86.27395122661912,87.39374986363356,81099.0,91.0053952030673,26.8102405163433
87.17657654883072,88.87325405228191,84.46375995401317,86.1402682673278,99278.0,90.28290386426389,25.624493084455608
86.10695042930723,86.93286869385365,85.50202542430782,86.32640198135492,55015.0,89.80291482266297,23.315375558127897
86.2360431760932,86.91084433457998,85.58156391278739,86.25621200211755,77667.0,89.16832843065995,23.746441410933826
86.08363839858148,86.56003183646436,83.85522926603598,84.32187295925193,88460.0,88.51476732643371,22.797889425025545
84.23651198879813,84.94876306269298,82.43528633273858,83.13825120275571,85692.0,87.51696099352853,22.67772167688554
83.0016510627925,84.38812091624025,81.65454611663773,83.04038728670201,73283.0,86.60039312184354,25.607163566504482
82.9232684469909,84.95904780725976,81.97573035901111,83.99921521423099,75676.0,85.78232844159712,23.21214185572505
84.05762242855667,84.74107743464721,82.52996432495743,83.20649902406338,73967.0,85.08931361258449,24.67485784311323
82.90515675750203,84.57688226752695,82.01171182618502,83.67513945504994,119336.0,84.74979972564877,14.547703525930217
83.64035979460611,85.56085619675838,83.03895107103384,84.95003040074083,76550.0,84.50542777935951,23.47933363670802
84.8443625536904,87.44715934167223,83.48132387699093,86.06451865596527,111040.0,84.49785281822327,29.295638343834057
85.78869162356236,87.93642202105643,84.16945739394141,86.30739738539518,99627.0,84.49595235862728,35.23567390932952
86.25225817980511,88.67838496715255,85.3666982386246,87.77716862884051,96421.0,84.64804802129957,53.108216982183045
87.69360203256119,89.06977902876234,85.99307226413788,87.36407803536797,108390.0,84.95226852891118,49.87055231521832
87.56860895159161,91.18762515423589,86.62866079122736,90.21922567616856,132506.0,85.66036597625246,65.61311413781226
90.2436857922962,91.4833362435907,87.79771331736816,89.02056208506175,104092.0,86.25838345608845,59.57064004839732
89.20905914810575,92.10075486938882,87.72971732552419,90.59837422190492,138524.0,86.91829935685583,63.932590688394875
90.8031770079239,92.16887391774009,90.11354335233284,91.4741443866366,107867.0,87.74506389311316,74.62193973438036
91.51979798594313,92.53988722785205,90.38054587883387,91.39929194783635,84508.0,88.5174791423918,80.7893614736232
91.27406188257801,92.87784395256904,90.57325063248257,92.1701524308566,99049.0,89.23949134540337,82.40168565636301
92.21747482799584,94.06280500924711,90.63358142021669,92.47449708183096,102088.0,89.88048918798994,81.54431893036197
92.69416239611922,93.83458939757553,91.04116352316781,92.17520574086929,100970.0,90.46727002353735,84.6536257613329
92.2913730072725,93.03148280554666,90.33800310115667,91.06830478032693,105023.0,90.796383638686,77.22326485104519
90.8997025227843,93.1791881805232,89.4410222482645,91.70754435482962,69541.0,91.23073027063215,76.104672726676
91.76873217656643,93.39236256271903,90.9856532939237,92.60217179188481,74282.0,91.46902488220378,75.69175575988463
92.54061961818964,94.9914003322396,91.34564548332679,93.78041673586449,94536.0,91.94501034728405,77.35642723166687
93.95762505812837,95.18377732809678,92.30998451896127,93.53056361315123,105333.0,92.2382292864087,73.12699643080319
93.82911938624744,94.58412284564145,92.08253674099322,92.82949665672172,103769.0,92.3737645134172,71.47229512555509
92.96504216085162,93.52541831803528,90.29755191724689,90.84514975331797,97078.0,92.31835029396537,52.63972120455196
90.77942075039637,95.5659145288033,89.38449547885396,94.11966277842409,92365.0,92.51330132872212,68.30032177806578
94.16638811319821,96.05727870349298,92.52888328069939,94.41544293630956,76139.0,92.70739591416996,65.08759527936441
93.91550648900296,96.19225691301942,92.65398142405247,94.91727553181148,103802.0,92.98160289326418,64.02411199933024
94.7152447674844,95.7849961525491,91.94513974423207,92.99546728310993,111564.0,93.17431914354249,55.65109419501258
93.11329876780465,94.35575011900657,92.53427343263087,93.77262476310032,97768.0,93.38082718436956,55.67085955556632
93.7325490918596,94.30173009869586,91.52201045374387,92.08116359653494,86669.0,93.32872636483458,48.73250082464899
91.88674069214909,92.60143654921063,90.70237790782221,91.41339205512587,141933.0,93.09202389676071,47.60203754438477
91.54031480154366,93.34656465381335,88.34096827697093,90.11917659718735,149479.0,92.75088519516433,47.04724679703395
89.90376766505679,91.01056008377287,88.42198718624188,89.52410564009737,86805.0,92.42034609350188,43.18856759189226
89.74202357869554,90.54952276990775,88.48184949000962,89.28523852696948,126331.0,92.26435497086703,39.21111275717726
89.22817429146521,89.71788988241107,88.10723859425254,88.59347070879048,68550.0,91.71173576390368,32.577200443292185
88.55939780773853,89.86103784796893,85.3008834733685,86.57333245941507,118046.0,90.92752471621422,29.114686395436664
86.34277206574627,88.73187670446451,84.8682574114367,87.24200543433288,111353.0,90.15999770646637,33.193901420978094
87.23670578519153,89.79357506174102,85.97908871446332,88.51749396190348,112013.0,89.71220037434571,42.68701761318753
88.414302306011,89.51698720790077,85.81932894521543,86.90316728347686,113284.0,89.02525462638337,24.68670631974335
87.03053103685161,88.66786764642951,85.74290363802203,87.37514169063998,87962.0,88.55465243579388,25.60626699368521
87.33073970818984,87.97379858835306,84.88177045910729,85.51143289483434,74314.0,87.96445651976472,20.220406281213997
85.4963018240556,87.12973784084014,82.24418425964141,83.84609246355964,105455.0,87.33714810640195,20.554204960712298
83.99951528062826,84.73292973420014,81.18597359533156,81.90106612243082,123209.0,86.57484415463531,14.464561978411623
82.06807871026074,83.17991528606761,80.41679497171243,81.52122288982429,93013.0,85.79844259092079,15.697131946223607
81.62011717975824,83.13948401004357,80.09004196121933,81.60920567268433,93593.0,85.10001608731017,16.905529654180143
81.64248180931058,84.22366697786643,80.33361503548828,82.89472463805231,93800.0,84.7321553051739,25.5992128705752
82.59662926320219,83.39691876041434,81.88206827146132,82.68162247434262,103392.0,84.27611700917487,26.277223146797226
82.5209221180939,84.73416499034339,81.01115272086587,83.21175636921755,126131.0,83.74554324990628,29.360185790893425
83.22697142343911,84.84456836223653,81.05921496009863,82.66590706880307,74573.0,83.32181722843889,29.654286387995356
82.61481500257322,84.59955681893699,81.91626879727043,83.89022642427541,72781.0,82.97332570180245,40.25833290228834
