Open,High,Low,Close,Volume,SMA,RSI
111.9234913992353,112.92753141014528,108.09300301852785,109.07145809175083,113198.0,105.16674847160314,79.88083092556796
108.97294006003317,110.80528036690741,102.43915595837277,104.19109121818235,76494.0,106.02744350564335,74.48926415865967
104.06778934091062,105.68943972023584,100.13389776349261,101.71894698972424,95300.0,106.37315306835437,70.94208991079927
101.3551852255222,105.47168611992093,100.13461381368012,104.21665540840615,99116.0,106.67312038315868,69.31012011938434
104.19594612259868,106.3231006207335,103.07621141746688,105.19265485248178,85665.0,106.9656993930962,69.86269700382051
105.54596562912315,107.60601651854368,96.76203092297526,98.6882322651231,95700.0,106.27957564357546,54.19393762333253
98.56904234127445,99.8140416741241,95.81071785014205,97.03635825837034,87294.0,105.33130073266045,48.29702977262712
97.1539831037391,100.94015768873525,96.21428702440781,99.97319354571272,92944.0,104.25604281868468,48.27072651965683
100.09540406523539,100.86605191240821,97.5563952328507,98.31332259745537,96978.0,103.03579063891672,44.59496067944642
98.43276919101542,99.49181138051912,94.85050383417077,95.88210330508872,86922.0,101.42840165322956,36.468365846018145
95.5255897796608,98.3369605310828,94.21698121125128,97.00804377091336,85908.0,100.22206022114581,36.74514466351407
96.8239598141925,98.3378740981262,95.2832268862851,96.79671518019894,97881.0,99.48262261734746,28.15551610862252
96.50350912686748,98.06809760425469,92.07967385829257,93.59714209718439,114258.0,98.6704421280935,25.741686341974273
93.6008690251155,96.60018827195934,93.0368635570071,96.02159636389487,96150.0,97.85093622364236,27.780182295971514
95.92888783135886,102.43694677322081,94.96133790843815,101.41407263819838,129564.0,97.47307800221401,40.02014546684986
101.30877278679523,102.3485909746453,100.63790929325693,101.67530034717899,104897.0,97.7717848104196,46.27235840991221
101.87373959111615,102.54860741074539,98.34008886429397,98.99589223633009,92605.0,97.96773820821558,45.989886301088596
99.1458155930379,100.9077835252253,98.61823545063852,100.37366965854467,111260.0,98.00778581949878,44.147572408181595
100.66327743431282,101.44799164281474,99.15508812182844,99.9341182157891,76084.0,98.16986538133214,41.85883200228667
99.91377876706758,101.59325228748143,96.8757746877598,98.53202194221079,75355.0,98.43485724504436,49.71278144057707
98.83714786697989,100.79207308752797,95.67819546156603,97.60882537750999,96906.0,98.49493540570401,51.08155691803373
97.69697207930842,98.86418575843275,96.98905702673756,98.15296655684206,104077.0,98.63056054336833,46.21924392204604
98.02028749165277,98.79173348874713,96.20904564210899,96.9722432494453,101047.0,98.96807065859443,47.1579009261112
96.84605629038147,98.28554488072312,95.21308970478319,96.64965911069794,78121.0,99.03087693327474,51.78630306025573
96.43656601157697,97.19411590686752,95.83515510697933,96.59173730184352,93384.0,98.54864339963925,48.98046364169027
96.60763249351959,97.88998838390856,93.33972402132875,94.59536941960395,107631.0,97.84065030688174,45.04234890936877
94.27829497618453,99.64472140107745,93.21739211844557,98.53590811027178,100258.0,97.79465189427592,60.76337263178171
98.75544656316669,102.82284979528869,96.99296839637964,101.01995714407364,95518.0,97.85928064282881,60.86502864371655
101.01525354309578,102.33929854493671,94.57289406504034,95.82896036746288,79296.0,97.44876485799618,37.75225852308981
95.95936492709797,99.27043899018607,95.09598713242548,98.38523485030949,91144.0,97.43408614880606,43.44494265505717
97.96090297949816,103.63936449589661,96.7445651196148,102.36830188371157,90103.0,97.9100337994262,56.387312222451555
102.0859364741259,103.09515133082424,101.14050451669587,102.14913409153078,97634.0,98.30965055289508,53.5170698366975
102.18085021157658,107.89515051046237,100.46244750903196,106.11065915919261,85508.0,99.22349214386982,60.737086006552346
105.92557968626862,108.6346923323777,104.38576639175623,107.07812478203547,98028.0,100.26633871100357,65.08418701074194
106.88367051603007,110.21772092335786,105.85361785921192,109.16567626279416,135466.0,101.52373260709864,69.59294760192495
109.04113097829631,112.1249743132705,107.3801547035342,110.44264931726183,127987.0,103.10846059686442,70.33018846966523
110.50766089092328,115.89587831820752,109.47420056358258,114.82206992327667,91460.0,104.73707677816492,76.70218738703988
115.032852479819,122.68234982329606,113.09021495254298,120.64493722783112,82160.0,106.69957478654067,80.82309508605522
120.6837514085692,122.16903935454911,116.34936120351291,117.79914754050105,131297.0,108.89659350384447,75.42120075964854
117.63350958466224,122.64274246955517,115.29018297396985,120.24734673192087,72577.0,111.08280469200561,80.41937052368976
120.1014062822479,122.83030576545595,118.39316850812348,121.107754404755,112069.0,112.95674994410994,78.87625102309583
120.89948576239954,123.23102373411744,117.64791466984722,119.96136097179743,61515.0,114.73797263213662,75.0905447532603
120.0590512084379,122.8205854269758,119.30915807643783,122.05820550566489,98519.0,116.33272726678385,87.84671199875649
121.99372743008692,123.66934512410079,118.99483413791287,120.65202315139646,119987.0,117.69011710371994,83.23217238425327
120.93320235587417,125.22816651771893,119.6040818179691,123.86680412819929,83723.0,119.16022989026047,82.83861651370269
123.99165827724137,125.29893144317269,117.23836860033201,118.48761130672636,122172.0,119.96472608920692,71.55836326623114
118.6762671505998,122.2860175522231,116.63750805196793,120.22072594216856,62670.0,120.50459169109611,69.78129010946454
119.9929460575328,121.65691051789226,113.47812952619749,115.07388038968816,122923.0,119.94748600728181,60.03368457888864
115.18267493993619,118.83422922406774,113.19404248064497,116.81737364094575,73809.0,119.84930861732627,59.685569037142976
116.39836009682499,119.41575039096767,115.65128605808351,118.65419781666347,101405.0,119.68999372580053,60.24897090173076
118.44460059172155,119.85790146833291,116.4775288504216,117.88414224385188,127058.0,119.36763250971023,54.200259338441754
117.69369359426248,119.52522027895282,115.21353193769556,117.034805126432,116680.0,119.07497692517367,44.26552842978316
117.08084940609959,118.30905222825946,116.30214523635152,117.52737819765322,85742.0,118.62189419437252,49.53343108324325
117.53926234573188,120.48059255568131,115.82000568430709,118.74371821707469,102151.0,118.43106370094036,47.30458957756253
118.24951025915558,120.31115084137217,113.84713876248168,115.86724535445718,128205.0,117.63110782356611,41.239082961324385
115.77031625025484,117.5393480626708,114.18661029366982,115.95314111245752,111042.0,117.37766080413924,43.05285213714548
115.95152847888835,117.08094448853201,113.07149984285353,114.18369643470028,86104.0,116.77395785339243,36.195027296116855
114.14136791248164,117.95238700336427,112.62226727467836,116.40318399067434,69421.0,116.90688821349104,42.7577900702456
116.6446237110989,118.15353379197182,111.6656021415955,113.12903470691872,128987.0,116.53805432008832,31.734279028327492
113.26396177002157,115.44243953556574,109.50480140297061,111.65228068178519,121601.0,115.8378626066005,36.59254719157339
111.83022435737439,113.41310418854442,110.03474453177164,111.61457195161387,112544.0,115.2109055773767,31.91633545578742
111.30624102683007,113.47739976957244,107.24077011827649,109.37424297363778,101127.0,114.44484936209729,36.3572353154883
109.38307105405893,112.07444382412588,107.56508273349144,110.24217683807187,99530.0,113.71632922613915,33.57293666541315
110.16013853114718,112.24489205520499,107.36119120030367,109.43216806230784,110350.0,112.78517421066245,25.714232561404685
