Open,High,Low,Close,Volume,SMA,RSI
105.36416040733856,106.61040990535973,104.61440817892618,105.85714965500146,97400.0,106.5706305331881,46.60668809474919
105.75259924902691,110.37312090140892,104.11512698326891,108.69016341928888,137335.0,106.67700063889808,42.26881824497254
108.74155740264686,110.26311038380027,104.40429743807259,105.88589288165831,86696.0,106.34974654743283,34.436668969342406
105.51729584202587,106.69005558607846,103.80640144176388,104.9731129279461,103090.0,106.04780722091462,39.05418122533061
105.39806253993778,107.76548387564566,103.32330674772632,105.68507819408568,82237.0,106.02928430919496,42.04363232789614
105.97133849094779,107.86112267199026,100.93222380603297,102.76482633748773,109503.0,105.5456850871789,38.41560239587674
102.75356741190753,108.13499944964053,101.66115029080841,106.99746365256516,39854.0,105.54139668619405,45.43795319773597
107.12292924487731,108.79563436015825,106.41718551721351,108.08356182480914,111007.0,105.87573508684856,50.19287861371794
108.19399722520163,110.28819283610663,100.67819102988159,102.66537500723808,124063.0,105.68190721400902,44.04295995111696
102.3384648194193,103.4598812177536,100.57672543746258,101.69104749047398,131610.0,105.32936713905545,38.69773623063369
101.71639746776707,105.10179702700138,100.22994140896134,103.58799001834218,65549.0,105.10245117538952,43.71856935919709
103.58538461441111,106.72695462495432,102.35419716927936,105.47332760768509,93859.0,104.78076759422913,51.35438254375754
105.56073404259341,111.19954225507837,104.59636933870489,110.19286012193557,81544.0,105.21146431825687,58.83003362888067
110.42963158734783,111.88441893262005,109.22908019402209,110.68113330274474,104166.0,105.78226635573674,58.66741191461427
110.57276826315176,113.12324287103354,108.64955881748581,111.18930982164878,90534.0,106.33268951849304,58.49292054840365
111.11875625627339,114.51452454131703,110.14148256783157,113.51616597470367,124620.0,107.40782348221464,57.812697410408404
114.10051532922768,115.27466799046393,112.13469463580246,113.3006159230278,98049.0,108.03813870926089,63.10164540488621
113.55620928130836,116.66789176672411,111.96462529341821,115.05529682968775,92660.0,108.73531220974876,67.30026327742965
115.15650695385308,117.30268864425187,108.33876640638165,110.39623041491114,73750.0,109.50839775051607,57.119573177556305
110.67256979416331,112.16742215585653,106.56901900223329,108.0281532787614,98836.0,110.14210832934482,58.089027707600465
107.99899237688717,112.4965150497054,106.01383720137227,110.4660129814695,110477.0,110.82991062565755,55.641942248255575
110.68078226525363,112.3828451506205,108.37841505589203,110.07110220519218,77070.0,111.28968808540826,53.30730011577166
109.84347049760812,111.27312737009353,104.20959712188962,105.58381283963394,98160.0,110.8287833571781,55.01159086556259
105.9135858397377,108.37039990552753,105.23509171168634,107.68058617815963,107922.0,110.52872864471958,59.90355845350846
107.31768013331329,110.72967132125528,106.72415927457709,110.12064863402738,91072.0,110.42186252595744,60.6110128374712
110.07372167180439,111.28406542004075,108.15434533340274,109.35680605266121,106290.0,110.0059265337532,56.54644962720593
109.09502821829612,110.94704352309249,108.24751695735574,110.09178886734914,43397.0,109.68504382818533,49.80318259357373
110.47016672928311,111.78635681548883,109.69557094091677,111.0079899132955,87335.0,109.2803131365461,50.62605824357376
111.5487743000643,113.54219222644552,109.42266541488027,111.41366895875476,79770.0,109.38205699093047,50.43142948337079
111.51861421943437,112.77932585493839,110.08448657405067,111.343215335073,93588.0,109.71356319656164,45.42448650664865
111.28977121507218,113.80181095321122,110.10555682752143,112.60361617832116,121823.0,109.92732351624679,48.59420760218283
112.24787116601628,113.10447996456494,111.08799953512812,111.94227621529575,61712.0,110.11444091725714,43.4315976415793
111.88954443177411,113.70816675900741,110.78715179048285,112.59878630641111,125092.0,110.81593826393487,55.5918378242657
112.51939394712448,114.6801687811812,111.55779742618222,113.70841086061486,102080.0,111.41872073218038,65.40539999803897
114.01731247055055,114.9445853744019,109.97904357696927,110.88080811336121,131804.0,111.49473668011376,51.1016740980965
110.62773455355003,112.02833965109294,109.7530638622915,111.14954331420648,118878.0,111.67401040626831,52.88360983808461
111.13350331041518,112.77789789604465,110.26135492698583,111.89973630465059,98471.0,111.85480514999844,71.10598205531412
111.81781862265159,112.96412930887726,108.92321412757998,110.0514163781919,56977.0,111.75914779648808,58.05640409625955
110.06969434535648,114.38588031837487,108.07764447829281,112.35251577203823,98588.0,111.85303247781644,57.65649901297315
112.10402443914666,114.16068619999693,111.11871569305059,113.16604312089294,87623.0,112.03531525639843,63.02332693751396
113.46873373561935,116.53195366196839,111.82902329653112,114.87196544584009,90428.0,112.26215018315031,65.32539238463063
114.96626558079043,116.48354037401212,110.8988499671992,112.38201899747797,128522.0,112.30612446136854,54.00139994792106
112.19501778849363,113.4687617843879,110.01928820951669,111.28267442027604,111932.0,112.17451327275504,49.63333596941296
111.16966740851602,112.6094838895939,108.3279545049623,109.74937605014276,142912.0,111.77860979170782,45.87640888757374
109.66908300690547,115.76798530994117,107.90327871233869,113.93351846940318,90257.0,112.08388082731202,52.98859734820938
113.96884478625196,115.56108796656856,109.47350338372998,111.02461310494532,101866.0,112.0713878063859,48.127001926102345
111.38720907902463,114.05580194414698,110.24905586736183,112.90216889068336,103260.0,112.17163106498917,50.58982039645318
112.8384333560109,113.56448652866199,108.37129179901272,109.0731172361882,94122.0,112.07380115078881,41.85007461517769
108.90738383944702,110.01513907145137,107.18378115881531,108.28520790674094,145365.0,111.66707036425908,45.08370897158608
108.05881454807074,109.05843127603362,107.26207254472027,108.26020438004524,125444.0,111.17648649017431,44.47634264417199
108.52408834072587,109.74323146336427,103.45440380855946,104.62979907718872,108253.0,110.15226985330916,37.48048991562545
104.54945543824671,105.1778380200062,103.77943671917701,104.40696286557467,67599.0,109.35476424011885,39.70326496899581
104.04440495098792,106.07522132928385,97.7463149658877,99.69218139533253,113275.0,108.19571493762449,28.773947301613177
99.38103325049815,100.7876182273511,96.41132454807209,97.79546830287077,78757.0,107.00032416289727,25.1332000443861
97.92867628333906,101.44456165888784,96.23181739912864,99.71672044412078,96857.0,105.57864436036905,25.651209710226297
99.69669736885078,101.06435327369609,97.64966787763956,99.00787439415407,122525.0,104.37697048928992,27.208377716395518
99.15724904530406,99.78184619709886,97.34594776731706,97.96302241765677,88156.0,102.88305584198727,27.259005248617854
98.34046955753399,100.66592015166206,97.45394843253086,99.76654323648539,120942.0,101.95239844201699,33.11187447278371
100.09716858505051,101.76198858045052,95.7876467347805,97.407735982688,115321.0,100.8646512496117,20.202812325339494
97.40176921475984,98.90522383374915,93.96415906444099,95.43729078276537,103328.0,99.5823598898837,20.910469419390367
95.04327246267033,95.54410239575718,94.40839465406287,94.90851448080245,43488.0,98.61023143024508,14.639561500764387
94.45653922329015,97.98237521068876,92.99354306924747,96.48791594821114,109947.0,97.81832673850873,22.8691786931946
96.13562264270712,97.3523039873258,92.93050880409109,94.12170220407621,56991.0,97.2612788193831,21.412100636815524
94.27232728461128,95.52702092101276,92.7609746371206,94.0122062586835,101063.0,96.88295261496437,21.339316000605294
93.75083026123251,95.38277640640204,92.74087605505278,94.3661930510598,78782.0,96.34789987565827,26.219555031500548
94.251564748018,94.8048462533238,91.39022156336462,91.92987413336773,139028.0,95.64009984957964,23.780370031758068
92.01858035925092,92.59214558583317,90.5515650317573,91.11952632346323,105167.0,94.95575024016028,28.448728530989314
91.07604010785582,93.90589105758039,90.20149891745933,93.01275293282664,121629.0,94.28037120979441,37.97435938798303
93.20722831876137,97.36863381595846,91.61346451216836,95.73170364261084,89177.0,94.11276797578668,40.366532243939496
95.81364064662031,97.36166361280434,91.60941668075175,93.11381971157131,78932.0,93.88042086866729,36.95556981201858
93.16847112969683,93.7726132661057,89.73818781373923,90.32388449725522,103690.0,93.42195787031255,34.305706555730396
90.44580494701383,92.05178797374639,87.76051269306609,89.34698473630009,123695.0,92.70786474912146,27.840806348661346
89.32773434654148,91.45244469513112,87.95728017393598,90.07059367391743,86843.0,92.30275389610559,33.22976569050353
