Open,High,Low,Close,Volume,SMA,RSI
116.54184727674907,121.03138274331683,115.29412856558777,119.74932418728088,100108.0,116.75333099053637,67.59247182480448
119.67572711044339,121.04892365184081,116.12970518928981,117.47768066160113,85917.0,117.03750040935081,62.66734869546484
117.5328760193509,119.26572811415106,110.69564275654997,112.35211198630522,115424.0,116.92380493209487,55.07654225753113
112.23256285396397,115.73553227774892,110.53242220491369,114.00848923466282,113313.0,117.00341868020193,56.98050507875415
114.07911830133561,121.81445695055588,112.99804132831821,120.67091248125266,107868.0,117.4682190316975,61.29191640667507
120.53157082739081,125.16359809154119,118.64721337446481,123.23694555365613,94421.0,118.3961687576013,60.242771495721165
122.93955207071669,125.2762340058574,119.88161890404403,122.20432658864226,106902.0,119.03071957403294,60.40722326485857
121.86928231943159,123.05221201685762,117.73664877256194,118.89066639992942,95556.0,118.64751349133869,56.32214249420557
118.45012456907733,120.14341094580016,114.85948440088701,116.52525407386337,73205.0,118.20324720424523,50.56490231647892
116.47833918861461,118.59749809119604,114.65975037914106,116.77428859192909,147427.0,118.1889999759123,53.3025394690447
116.47007220017747,117.30197239205235,115.39955882531619,116.22974243563964,76645.0,117.83704180074817,50.44917195420377
115.98834579869697,118.50380114178941,114.73627254677449,117.238235555601,88999.0,117.81309729014818,42.261050210070444
116.89674869122298,117.90833728335826,115.55755675367763,116.566285619799,99202.0,118.23451465349754,43.593243611489356
116.20039681893586,121.34754698966628,114.53740554101917,119.63539603678028,95610.0,118.79720533370929,54.07354092955583
119.43436509255672,123.34065184896588,118.12065559855787,121.99873574898001,135396.0,118.92998766048201,53.4185366688907
122.52765378775986,124.09391084054133,120.59653625579526,122.15806894762994,122279.0,118.8220999998794,57.60101885382533
122.10907991735061,123.83311840829496,119.9921023943175,121.71051359130666,107016.0,118.77271870014583,67.92118334257609
121.98669711059621,123.98548518209782,119.0996502970562,121.08364153617516,99594.0,118.99201621377043,64.10495307817901
120.94270805911124,122.55114088876643,120.08293706225166,121.68608528903765,102335.0,119.50809933528785,52.668641720742045
121.6770733370957,123.78518631030126,115.2035992715792,117.23474683232804,128892.0,119.55414515932776,35.64459363025594
117.12958254021082,118.69092262417918,113.79447064426564,115.3318468695563,131541.0,119.46435560271941,34.22005156760916
115.69333927336238,117.582927428125,111.10095242637081,112.9456635332036,121364.0,119.03509840047965,35.74238108697658
113.30701409752085,114.81829088667125,111.71574979048704,113.2259452926214,102992.0,118.70106436776192,41.20811795177417
112.70342286785257,114.73602369094455,111.32516722749934,113.34986270636215,99166.0,118.07251103472008,40.813452987816646
113.31300553572817,116.2657421625243,111.66851551064927,114.60253740748045,92336.0,117.33289120057013,45.794551952950876
114.75212509253961,116.91042420819232,111.03024992668958,113.15857701876892,105439.0,116.43294200768403,39.68838510460309
113.39850448813723,115.17387850043389,111.02946197473804,112.79539364632733,122697.0,115.54143001318612,40.31768655754329
112.95307354088887,114.64409313632981,108.55914360191976,110.20908293510105,96166.0,114.45397415307869,25.181234652042335
110.47317837241403,111.85575478624864,108.66087231138779,110.03800248087259,105268.0,113.2891658722622,14.398415275079614
110.10981417805552,114.51926183167457,108.58825080201434,112.95833587633638,97619.0,112.86152477666303,26.482139797548697
112.86605319998672,115.84052163481813,111.17210787545528,114.12764181165204,120735.0,112.7411042708726,31.30528103420552
114.35317749778459,115.09004039831996,111.9638868673512,112.69003288541865,80581.0,112.7155412060941,30.101937581190143
112.95180402482157,114.67605467592195,108.03649741478242,109.71128028431242,101529.0,112.36407470526319,24.486767027919754
109.91085484829375,112.81135614246874,109.3059861607442,112.19392312255596,103147.0,112.24848074688256,38.27668293852356
112.03604841839928,116.06399513573534,110.47535830066019,114.46940771563936,109374.0,112.23516777769846,48.02841491868933
114.45478412662486,117.66958325021665,112.35955447127773,115.55422699792656,116179.0,112.47473277561423,56.34058889761223
115.4625289455849,118.51912131539903,114.0453992098254,117.08211360193498,80324.0,112.90340477117499,58.837141726771634
117.2208402071442,118.40209259906312,115.42198201154751,116.59694733931364,92464.0,113.54219121159626,57.32010883903419
116.51049535957587,117.15426189088096,115.73993757921133,116.38299964631489,63054.0,114.17669092814049,54.21102543861511
116.54830874318642,119.40201960441493,115.39832353701891,118.23538794371571,147052.0,114.70439613487842,61.779738968715826
118.16412584828717,120.00190446148132,116.82673550153274,118.65891406496623,112828.0,115.15752336020985,63.567151591269024
118.87961896798761,119.50232554026772,114.55809590338957,115.16132558173796,118984.0,115.40465262984176,60.99495065068133
115.37768634011604,119.78200672085126,113.90494907198304,118.27232091995957,96146.0,116.26075669340648,66.17080533261256
118.41989163643662,121.55581107651766,116.23645071514218,119.35512618251974,114182.0,116.97687699940286,63.53937358963123
119.2417093902731,119.9901560317298,117.36776656052507,118.10910415778334,139200.0,117.34084664361725,58.39983919378608
118.20109706882305,120.45131341487468,116.68602277011854,118.92693548735286,114135.0,117.67811749255989,63.511571312034185
118.70188194951226,120.78695610022636,113.1299714969631,115.15270204234315,64001.0,117.48517633660069,61.39548653686556
114.89858544304248,116.93387356454079,113.19800077282441,115.22840728532188,112887.0,117.34832233120153,57.06732724748754
115.21606282872833,117.0402901372194,111.28537471620815,113.07571366487733,95287.0,117.01759373305777,46.73540808724558
112.79985011417311,113.61628911860312,109.58009820718817,110.3790153449948,107230.0,116.23195647318569,38.728706636354154
110.57878270003845,111.23145036215135,106.61983585694405,107.25287304723868,111147.0,115.09135237141292,29.98586265741619
107.29150651627974,108.76441350346181,106.13138289336109,107.60094398920641,85304.0,114.33531421215977,31.579645203716737
107.60440384445683,111.65021604323307,105.58919834055595,109.59768063264765,106485.0,113.4678501834286,37.05162827853446
109.72108915355706,111.50264866418998,107.77398938498283,109.55281662670643,117648.0,112.48761922784725,32.20340605132381
109.52145583087548,110.22554058270069,107.24296256133017,107.93686036396262,95145.0,111.47039484846519,29.047311275691
107.93345053814421,109.08626569445028,105.73144294215103,106.87293090470115,80016.0,110.26499439020002,32.100575018855835
106.73235157752106,110.11677692469026,105.92287600741949,109.28791951038855,116998.0,109.67851613700455,29.996147193230826
108.89229183483512,109.63692756137799,108.33249060784506,109.07618098399081,97526.0,109.06329350687145,26.190284052898136
108.85244307999383,112.35829223701329,107.09605368103189,110.57412266440609,107293.0,108.81313440682432,32.74763363406322
110.32910116812647,114.16842830250054,108.43973397210077,112.24623058940588,126551.0,108.99985593126544,35.27947795268173
111.9694412555941,113.91346295022316,110.40703309152592,112.34580307838561,105429.0,109.50914893438012,42.62008357912085
