Open,High,Low,Close,Volume,SMA,RSI
113.72598032478662,116.47358531751564,111.52761533455953,114.26480465498564,83276.0,110.56985695729838,78.72601594747229
114.40544461191037,115.65828129051894,113.58805638333439,114.83780400026627,111532.0,111.02645450423479,75.46318786618527
115.0865026751713,119.00617719513154,113.32978263154064,117.21693746063981,127526.0,111.61541421265505,74.45687646296959
117.12385496961113,118.31006800558954,113.90863469083196,115.0740879907888,98062.0,112.26227060882907,65.93867874104254
114.90219293514768,116.02598440752624,113.8044585765105,114.9280034643462,92066.0,112.88845689629788,65.37941527916786
114.56775175164539,116.14710606540628,113.4736365873296,115.04840073212742,140020.0,113.55772912302776,64.73932077879499
115.0439341676321,117.62924257256905,114.39357318941498,116.96800452993268,111265.0,114.45818696022161,66.52448567518958
116.92486347987071,118.48431621065953,116.20035948279767,117.75467046307902,87125.0,115.10781429059946,80.2302353252808
117.67704444014592,119.84249170325835,115.8897208709375,118.04951097115314,120595.0,115.76605511224065,80.53157277542708
118.4491591958723,120.03475906601271,117.61888535523401,119.19922759270898,114789.0,116.3341451860028,83.4555149215589
119.46994508960448,120.69031271627594,118.39371078175714,119.61279158852771,139081.0,116.86894387935699,85.8944902275683
119.56356338713218,120.49406407856702,118.11785694453884,119.04431660983147,91460.0,117.28959514031354,78.83516366386186
118.96070504267,124.61784271746107,116.93283326423563,122.52914134601035,126696.0,117.82081552885056,82.9681503923907
122.40482685688652,124.30260315703813,119.6710160610846,121.5556262730727,95084.0,118.46896935707896,75.59788488801586
121.59174071368581,123.95619594709576,116.14213357365043,118.44540563458354,103551.0,118.82070957410272,61.57234777499272
118.43514388165895,120.99026129739705,116.57378033197185,119.11816320365465,91801.0,119.22768582125543,61.783411393512736
119.1358901098568,120.23626396465221,116.0799493043168,117.1620925890925,46585.0,119.24709462717142,49.8454167070731
117.27560181539873,118.5623797366449,115.45902111149003,116.73992141021657,92367.0,119.14561972188517,55.199585008297234
116.43037086417543,117.60661316250334,113.18278650312769,114.33788942728485,127581.0,118.77445756749833,48.38544809131983
114.49175902958856,116.3649785282481,112.75835766555849,114.62949189331401,57416.0,118.31748399755884,48.86450321457601
114.68196986436277,116.83425006713826,113.93007669709453,116.07323530057607,132522.0,117.96352836876368,47.510408219960084
115.9495100977238,116.54153969064241,114.7435021963228,115.33238077271052,100901.0,117.59233478505158,43.24303387638698
114.92398025360743,117.71148305280175,113.20751786216161,115.9792593993277,121253.0,116.93734659038333,44.33627908267648
116.35744990549722,118.50236726756562,112.42342511031919,114.53474294079132,114813.0,116.23525825715517,37.44163527988583
114.3902224448752,116.40171460524611,111.71835837656579,113.71803039167979,79201.0,115.7625207328648,34.46652061858168
113.5281875306206,115.77600349751478,109.07555114482209,111.27883068114811,75894.0,114.97858748061415,31.373353688826185
110.98158269333375,113.10629154792085,107.91414795453119,110.02045633551468,99582.0,114.26442385525635,16.40818323940043
110.17806569583917,112.18232052649034,106.9713592653783,108.95333495648296,112588.0,113.485765209883,16.326102838858347
108.92244598641632,110.63420415139005,107.24610551941042,108.95732686004587,96810.0,112.9477089531591,19.601235006833377
108.948065162598,109.67883593016826,106.26821406776357,106.9858230672932,89304.0,112.18334207055702,14.115637113105862
107.3184741248859,110.39580751283091,105.77342560770613,108.8290120007899,95666.0,111.45891974057841,25.18718869076436
108.8814958682899,112.27612540176983,108.08218782343101,111.45790373419085,87480.0,111.07147203672643,36.09893784090828
111.30458282740682,113.21126011764508,109.63214067349107,111.5353504913297,113434.0,110.62708114592662,41.59609431871492
111.63835198298922,112.82725967309027,111.0110581198369,112.1968277448206,52406.0,110.39328962632958,42.86353489591377
112.091118896493,118.45649230806106,110.43500765240657,116.73181621173799,115296.0,110.69466820833539,51.63540134457662
116.99806046090987,117.76760439765127,115.56496478480777,116.33011537443429,82227.0,111.19979667766401,52.520041844954854
116.14074346485246,116.79087946077942,115.44992342111114,116.09983039266525,124742.0,111.80773408337907,50.31108031961861
116.12489429956213,118.23807791255076,112.09200047162109,114.16960265053163,63120.0,112.32936085278394,49.08095076453246
114.24574867433272,115.89127675356008,111.22518103026549,112.8506144222708,99416.0,112.71868960900642,47.87057610971121
112.9513893462583,114.20882394858785,111.55612441227875,112.81200734040478,111339.0,113.30130803631758,54.26669529165929
112.52102639334888,114.52212850582939,108.88965289844022,110.86123689888329,90680.0,113.50453052612693,52.25299325540788
111.22306137225476,113.16290081942985,107.74866383658755,109.66126400346324,87188.0,113.32486655305415,51.88358743239503
110.1743671260869,111.81080458345643,105.85366579124954,107.44963232782703,90108.0,112.91629473670389,46.41019655236062
107.15116578924068,111.23765628240612,105.3552363178785,109.40396824542849,94085.0,112.63700878676468,55.76228687279615
109.17485544587996,111.60470058494006,107.74239873361688,110.1593268627721,86071.0,111.97975985186808,53.34339302299114
110.05285406729745,112.2196578670563,107.80649115080041,109.97169707023993,109249.0,111.34391802144867,45.74236279970863
109.63425124645725,111.34072337131317,108.66383533252592,110.36384949607724,89108.0,110.77031993178984,46.70336373213279
110.62373029411015,111.77240118361638,109.73832896526082,110.88490945001313,95256.0,110.441850611738,46.27881793803996
110.63530812052628,111.47017366070219,108.29278143205919,109.11618349987205,97097.0,110.06840751949812,24.377888818895244
109.29461338448122,110.71752812742571,108.25188657106756,109.67120840387348,104755.0,109.75432762584501,27.825478842105014
109.8055368158463,111.53228595074708,108.8459595354771,110.5660625283344,106730.0,109.72481018879012,32.353313493042364
110.69099557133133,112.17267944198379,108.56260139538996,110.0355111037168,119828.0,109.76223489881548,35.52454836852087
110.27151116419219,111.03715067720258,107.25017466296532,108.00004286876162,116190.0,109.81727595290893,33.82727008127668
107.88682323984158,110.09657843235001,107.18387054476409,109.38387149597862,71402.0,109.81526627796393,39.510864461058034
109.59638240963694,111.13787692568626,106.79354680164845,108.31704721845806,86285.0,109.63103831353253,41.770328183989925
108.53282991336515,110.35399589219227,104.2698171028093,106.04930995789825,118167.0,109.23879960229837,39.07136458085899
106.56550050931543,107.56368511148148,104.97589400549782,105.9684864579484,100135.0,108.79926329848547,44.855122682366144
106.01021944396791,108.89537924436308,104.86109370600715,107.72763710463417,121956.0,108.4835360639476,44.097088737040615
107.65014694139745,108.87703530238666,107.08618272770138,108.3096162204532,117383.0,108.40287933600568,43.40604709852447
108.29125795643083,108.921659610606,104.11451947640134,104.72415576906941,112369.0,107.9081740725253,34.941318143074284
104.79119430996332,108.25178474551001,103.71564733410418,107.15200705990007,108987.0,107.56676852568187,41.747298532614515
107.15016763886985,107.84386145552233,105.79719213752027,106.48658992959402,109322.0,107.21187640826959,38.78191308958493
106.6070894902263,107.60340765619563,105.22522895621991,106.21790996605253,117136.0,107.03366311799869,41.99533414136144
106.30581347029852,107.3268032621314,103.48236153217674,104.4858721148774,85166.0,106.54386317988856,36.55301415928192
104.63029661342026,109.28458589900723,103.14018823794902,107.75004711944769,109380.0,106.4871631699875,43.49649563818403
107.59274287185421,110.35440736300129,106.75905933890574,109.50589971355296,108869.0,106.83282214555297,48.842393945690134
109.41636679015221,111.0619054011406,106.21434768862761,107.83612060357656,74020.0,107.0195855601158,49.635883604514625
107.91352298732807,109.14339941767601,104.46357217484244,105.66785501850369,125810.0,106.81360735150274,42.023673288336475
105.84706269780469,107.53126014472674,101.55409849934036,103.19611509522706,79954.0,106.30225723898013,39.63329971115994
103.19993771345513,107.60749587361252,101.8962612508076,106.26509866868457,75802.0,106.45635152894165,50.423111871346464
106.17026657556589,107.08275712738268,104.24881207978007,105.15255581876482,99535.0,106.25640640482814,48.462360073873086
104.95648483352467,105.70143682763648,104.2754524748078,105.01999238672367,126212.0,106.1097466505411,44.56412553280079
104.9018623661066,106.43283559085243,102.60585401347959,104.12549669529882,107140.0,105.90050532346572,41.704050016505526
