Open,High,Low,Close,Volume,SMA,RSI
99.89524254185574,100.45681425922042,97.34461217153871,97.89493896989046,76743.0,101.29683781615215,38.928583157554556
97.7840540012063,98.39206814144052,96.41946469188262,97.02274506850995,83056.0,100.86121329059497,42.103446693511316
96.97386252914264,100.61236938196396,95.47963178468743,99.08559973907778,89450.0,100.6182513630627,49.887337664420286
98.99716044332386,102.26568809224273,97.38293651129443,100.6249222666967,88589.0,100.46947414384887,54.236873983854906
100.64822792776971,102.6172126413318,98.66331619691435,100.63198311260365,41012.0,100.173345439175,51.02773657752442
100.70515116196037,103.97752714820551,98.85115737508764,102.09789282204825,96155.0,100.3195347491181,52.0475521192578
102.21116441963599,103.55274357930963,101.16588674659933,102.50446640985228,102362.0,100.32162056742979,52.77480739957051
102.28873450735306,103.65990808697252,100.40716068159907,101.77139941929313,87800.0,100.2881796269375,49.04990528689162
101.77556831085631,103.58531739154427,100.97032675606921,102.77219062700874,114063.0,100.41985736028346,47.65155189835168
102.67608525811286,104.3284249328288,101.88000960003204,103.52576150336581,82972.0,100.79318999383467,59.45749857515405
103.29029119195785,104.58835775582955,101.86575898814789,103.16221600953455,137849.0,101.31991769779908,52.45987195709323
103.3142617708536,105.59891650655504,102.68056376005143,104.95515376726098,89392.0,102.11315856767419,59.3674851427157
104.69677487493695,105.33976366043217,101.71855787362232,102.34711637636883,66717.0,102.43931023140328,52.597242976779114
102.52909372208377,106.42445222581637,100.71466630259009,104.57383953697378,100374.0,102.83420195843101,63.48387374606414
104.61731751545202,106.3842403621075,103.78551917885613,105.54506562405304,132393.0,103.32551020957594,72.7630660506626
105.46552257485688,107.70034342030752,103.6030798789675,105.83143891399429,119666.0,103.69886481877055,77.15716279364557
106.09934614896265,106.97311231554751,103.67357556379618,104.53445428465184,123226.0,103.9018636062505,67.6314100979116
104.68570443371073,105.5426020521421,102.43004089835249,103.27539452220546,101282.0,104.05226311654174,58.73482920867754
103.68642566238164,105.68680643792987,101.70608476763591,103.70608996818767,94169.0,104.14565305065962,59.855752506614884
103.43659778491048,105.03905307895594,100.73915092586783,102.32437550546582,109180.0,104.02551445086962,50.73005705946487
102.33788823825995,103.73950710134426,100.88579367272368,102.28671162128913,103071.0,103.93796401204509,49.280976179306215
102.44768483844798,104.07992627219545,100.22256047763943,101.84520290506177,107770.0,103.62696892582517,50.248482660595776
101.99531918137349,103.78405374121897,100.62486406462857,102.40805294741683,121294.0,103.63306258292997,48.73676391641386
102.39654769022358,104.12166535132087,96.8781600237252,98.53827575649251,122854.0,103.02950620488184,35.77369485301921
98.9015554054588,100.40343956886596,96.14276026092773,97.62526309918985,108852.0,102.23752595239553,34.686414352291365
97.30465793559667,99.45976500963258,96.19461540637357,98.33793495186907,126529.0,101.488175556183,30.535643649568385
98.31451487485985,99.22879631872263,96.80320505125691,97.71188227888912,145724.0,100.80591835560672,34.566005538005996
97.43218619709681,98.93650691159625,95.2320691686427,96.7254785509355,109506.0,100.15092675847973,21.51435770966698
