Open,High,Low,Close,Volume,SMA,RSI
107.37471174008701,108.53971621616019,105.86790849219477,107.02916380908708,58277.0,107.6598421971137,60.460218024576534
107.2978108816056,108.18960677301139,106.61631062972695,107.50677926195874,105185.0,107.87959321715134,62.15572398025496
107.22674623437614,108.38152134588172,106.01940443469816,107.173607267754,84293.0,108.07446925400318,54.15933709409371
107.35993511128393,108.52528285323258,105.9199250237188,107.08225870297186,92008.0,108.1552972719243,55.95349206130965
107.36957495904063,108.18801636624796,105.65175278406305,106.46328586062523,144235.0,107.98016156991216,52.51726913032162
106.57313121755018,109.0133061368225,105.638054929927,108.06513892271425,93872.0,107.92580093019282,62.52609660074943
107.615094179977,109.05401805258606,106.34501251017197,107.78196693758157,60794.0,107.70164062426167,61.41646551060309
107.79483238333147,109.27720586903793,105.87500673525919,107.35128058322347,103542.0,107.45087218483359,55.09082600202433
107.34272336209943,107.91882849965072,106.01047584338166,106.5825008900042,113414.0,107.25446333056266,41.326636363215975
106.5421014203513,109.0855602690701,104.92180929853502,107.45143894353767,94200.0,107.24874211794581,44.145419667817166
107.11367545218063,109.54917280812707,105.02367607288616,107.45256110046668,106282.0,107.29108184708377,34.822970735913344
107.5842270648179,110.02207272518976,105.62511902196414,108.05440278565854,111948.0,107.34584419945375,39.87032219967861
108.40226741595954,109.80162345254499,106.63061555773042,108.02510280711468,94898.0,107.43099375338981,46.58006906774775
107.72610560594109,109.05439391895116,104.79908494456457,106.10741441304197,91570.0,107.33350932439683,41.76128664318087
106.24783301302483,107.87319663243177,103.70127914988552,105.3123316072888,108724.0,107.2184138990632,40.26691996701228
105.01651646059413,107.05639343812913,103.79871685751122,105.82917008632351,96360.0,106.9948170154241,40.531392943692644
105.91952746214287,107.33028693581605,103.60328983343247,105.00182629548652,48696.0,106.71680295121459,38.389883253810005
105.2196334678924,105.98232977497648,104.6299750090718,105.3917070035793,117651.0,106.52084559325019,41.24202610321819
105.18008794929716,108.01058907254435,103.31438184234257,106.12806750852555,94167.0,106.47540225510231,48.28425525991084
105.86893713195676,108.80574252024715,104.36661125691793,107.28334557936057,121150.0,106.45859291868462,45.806870184326996
107.55148196627957,110.16908033105051,105.85997743554424,108.46323628098868,122521.0,106.55966043673682,53.33333619535648
108.18554999626777,110.68903024233316,106.55090130506115,109.04144919095053,95035.0,106.65836507726601,58.152024127581214
109.20074119056805,110.44101012421032,108.49805960831662,109.73489140850897,106991.0,106.82934393740545,65.31592162320062
109.50132732192613,111.22504342945318,107.19779494178736,108.91223789288381,106531.0,107.10982628538963,57.12937084670078
108.68883128565926,109.81901015299962,105.82227326436706,106.9342070256061,107884.0,107.27201382722134,47.87939508895645
106.94136683798708,108.55612503343113,106.09131771538954,107.7000453724032,84076.0,107.45910135582933,48.56950607984189
107.77968363445076,109.07226750166447,106.81477048597309,108.10444686358055,115216.0,107.76936341263873,50.31088634157777
108.2164140616345,111.16899488677285,106.94843061880543,109.88150143487137,67413.0,108.21834285576794,64.95243510902353
109.86170568596363,110.6930960091404,109.04188806550165,109.8731926697136,75045.0,108.59285537188673,69.27091560326262
109.8463567761815,112.1335509801532,108.12252094652254,110.4010108780726,92573.0,108.90462190175795,69.29940111224904
110.14578249269161,112.50991380083344,109.20251440240962,111.55458102076403,83379.0,109.21375637573547,76.92011404135687
111.79256677809495,113.33514888258142,109.30565483300457,110.83502417998218,95856.0,109.39311387463863,71.77254210521616
111.09704011520542,113.1416625499658,109.80950435990135,111.84545321857611,110892.0,109.60417005564537,72.37814441147984
111.85939444922866,113.29446507908489,110.77978837288954,112.21146104729976,112751.0,109.93409237108695,70.55914426527252
112.25481247095907,115.80545513762905,110.81984947191353,114.34378857594278,131166.0,110.67505052612061,72.72650466650146
113.89676644660575,114.9206662099076,112.17398910935448,113.19154916849561,131207.0,111.22420090572987,65.35745501410732
112.9257915532642,113.90569475002923,110.06271866984562,111.0261377953947,132665.0,111.51636999891127,54.308851867354136
111.20741500509068,113.30991071113925,109.43554682502133,111.53285725837016,103426.0,111.68150558126115,58.93329181416357
111.66308313054402,113.57731631097764,109.18586709751914,111.09028076315204,145024.0,111.80321439060499,65.82390957642473
111.24568477944727,111.9139823202331,109.28601377976585,109.94650663526866,85939.0,111.75776396632462,58.31394815532829
109.90135605782677,111.20557458577227,108.19714432950452,109.49655906100705,80398.0,111.55196177034891,55.134769688833416
109.15458041208588,112.4490167579957,107.14133994812865,110.41257393771379,101763.0,111.50971674612205,52.09170926826381
110.34550835301197,112.44745248512181,108.42380875783026,110.52266760920693,111730.0,111.37743818518516,52.53770804818721
110.40103883678727,112.43982042449633,108.64348609679082,110.67786075922636,88449.0,111.2240781563778,51.11418611975282
110.71862418166198,111.49608570548249,109.21193732307634,109.9842420464204,76279.0,110.78812350342557,43.43718331754761
109.89779298380907,112.33163490608486,108.50535432840553,110.92616644435152,86938.0,110.56158523101116,50.373954488066026
111.04263848397758,113.1353937970506,107.9341296613483,110.00737395254566,87685.0,110.45970884672627,42.40126577141649
109.74168202866244,112.12616618258514,108.7971425897697,111.16933899409594,122596.0,110.42335702029884,45.95782124307426
111.6707199249533,112.952684685508,109.84371207005441,111.11934714567975,97453.0,110.4262636585516,35.08344245433496
110.75613998839677,113.4503467252991,109.27063003498789,111.94883975916397,100758.0,110.62649697094113,44.07416178387143
112.06609205514104,112.79210872225005,111.19593340821753,111.92101016685771,137750.0,110.86894208152621,55.35984331792775
111.96811311806687,115.25192816676946,109.8911851630051,113.15302102243477,109738.0,111.1429867899983,58.92826797421393
112.93916849833643,114.72099090645736,111.95206823126357,113.72700486627723,120267.0,111.46342051570532,64.3228098337292
113.90400709537874,114.83444851749721,111.71212908582952,112.6321814151958,76163.0,111.65885258130228,64.66671048836699
112.71309408732627,114.39782171295337,112.05939648923683,113.73817897129466,76069.0,112.0342462737897,71.6150413897831
113.30115317074713,117.24484331555603,111.40418099988467,115.31416775736267,110638.0,112.47304640509083,73.40398887157033
114.96647185167164,118.32409604999589,112.75189296334382,116.08791499991976,99117.0,113.08110050982823,74.9890780309292
116.35549173407631,117.107420461735,114.52917332060372,115.27411381668499,101426.0,113.49157799208713,69.48560996100764
114.94929450168217,119.20319390418994,112.66560000777021,116.88111988809582,68682.0,114.06775526632873,77.1373462653963
116.5665878370582,120.17799297467175,115.19751339955073,118.78288809325322,75750.0,114.75116009973767,78.74298447648835
118.56782926877568,119.40106947536158,117.11744747211493,117.94631999720549,88522.0,115.35369108277243,79.2195841471544
118.13407920087828,119.71326836697398,117.44053128477056,119.01455132767283,91403.0,115.93984411329625,79.07520709966498
119.0586966440415,121.02285287407,117.86127600074657,119.8177976501798,119752.0,116.5489233916865,80.53267389612434
119.73113551270872,122.04264576473702,117.41209711875048,119.72345917257758,89740.0,117.25805116742467,78.77497653431259
120.11192391341997,121.69368201454365,117.19741825831828,118.76139114648954,119891.0,117.76037238494419,73.67965989449402
118.59779084202452,119.25006386983091,117.87521011399522,118.52709431976452,117626.0,118.08166504118435,69.98411083968043
118.65023318255496,120.43191109710885,116.32471607628462,118.09810308423212,111594.0,118.28268384961561,66.43162174469705
117.99392098271151,120.47552647381792,116.7271530560867,119.19585473725527,96034.0,118.67485794167263,74.6684136205983
119.30699546578846,121.78576353278629,118.02766265020486,120.49370558576224,79165.0,119.03611651143925,75.02852570846011
120.88496113040105,124.94367511400853,119.14286727467109,123.16867033424721,92998.0,119.47469473553865,76.9088782415365
